1	142	5	1	3	27-07-2024 22:54:57	0.7166666	3255	2545	28	88.8	8.3
1	142	5	1	4	27-07-2024 22:55:11	0.95	3277	2544	36	114.9	8.3
1	142	5	1	5	27-07-2024 22:55:25	1.183333	3304	2545	49	157.7	8.4
1	142	5	1	6	27-07-2024 22:55:47	1.55	3337	2545	65	210.8	8.5
1	142	5	1	7	27-07-2024 22:56:08	1.9	3359	2544	78	254.3	8.5
1	142	5	1	8	27-07-2024 22:56:30	2.266667	3385	2545	95	311.6	8.6
1	142	5	1	9	27-07-2024 22:56:59	2.733333	3409	2545	111	366.0	8.7
1	142	5	1	10	27-07-2024 22:57:18	3.066667	3430	2545	128	424.1	8.7
1	142	5	1	11	27-07-2024 22:57:46	3.533333	3455	2544	149	496.4	8.8
1	142	5	1	12	27-07-2024 22:58:20	4.1	3477	2544	170	569.2	8.8
1	142	5	1	13	27-07-2024 22:58:56	4.683333	3500	2545	195	656.4	8.9
1	142	5	1	14	27-07-2024 22:59:29	5.25	3521	2545	220	744.2	9.0
1	142	5	1	15	27-07-2024 23:00:52	6.633333	3542	2545	279	952.5	9.0
1	142	5	1	16	27-07-2024 23:03:12	8.966666	3563	2545	380	1311.3	9.1
1	142	5	1	17	27-07-2024 23:05:37	11.36667	3584	2544	480	1668.7	9.1
1	142	5	1	18	27-07-2024 23:08:10	13.91667	3606	2544	589	2060.5	9.2
1	142	5	1	19	27-07-2024 23:10:21	16.1	3627	2544	681	2393.3	9.2
1	142	5	1	20	27-07-2024 23:12:31	18.28333	3648	2545	774	2731.5	9.3
1	142	5	1	21	27-07-2024 23:14:35	20.33333	3670	2545	862	3053.5	9.3
1	142	5	1	22	27-07-2024 23:16:52	22.61667	3692	2545	958	3406.9	9.4
1	142	5	1	23	27-07-2024 23:19:37	25.38333	3714	2545	1076	3843.9	9.5
1	142	5	1	24	27-07-2024 23:23:02	28.8	3735	2545	1218	4372.7	9.5
1	142	5	1	25	27-07-2024 23:24:14	30	3743	2545	1272	4574.7	9.5
1	143	5	1	1	27-07-2024 22:54:14	0	3011	2500	0	0.0	7.5
1	143	5	1	2	27-07-2024 22:54:43	0.4833333	3169	2546	18	55.6	8.1
1	143	5	1	3	27-07-2024 22:54:57	0.7166666	3198	2545	28	87.5	8.1
1	143	5	1	4	27-07-2024 22:55:11	0.95	3220	2546	36	113.1	8.2
1	143	5	1	5	27-07-2024 22:55:19	1.066667	3241	2545	45	142.2	8.2
1	143	5	1	6	27-07-2024 22:55:39	1.416667	3269	2545	57	181.3	8.3
1	143	5	1	7	27-07-2024 22:55:54	1.666667	3293	2545	70	223.9	8.4
1	143	5	1	8	27-07-2024 22:56:15	2.016667	3315	2545	82	263.6	8.4
1	143	5	1	9	27-07-2024 22:56:30	2.266667	3336	2545	95	306.8	8.5
1	143	5	1	10	27-07-2024 22:56:59	2.733333	3360	2545	111	360.4	8.6
1	143	5	1	11	27-07-2024 22:57:18	3.066667	3383	2545	128	417.7	8.6
1	143	5	1	12	27-07-2024 22:57:46	3.533333	3408	2545	149	489.0	8.7
1	143	5	1	13	27-07-2024 22:58:20	4.1	3430	2546	170	560.8	8.7
1	143	5	1	14	27-07-2024 22:58:48	4.566667	3451	2546	191	633.0	8.8
1	143	5	1	15	27-07-2024 22:59:22	5.133333	3473	2545	216	719.6	8.8
1	143	5	1	16	27-07-2024 23:00:39	6.4	3495	2545	271	911.2	8.9
1	143	5	1	17	27-07-2024 23:03:12	8.966666	3517	2545	380	1293.4	9.0
1	143	5	1	18	27-07-2024 23:05:44	11.48333	3539	2544	484	1660.3	9.0
1	143	5	1	19	27-07-2024 23:08:17	14.03333	3561	2545	593	2047.2	9.1
1	143	5	1	20	27-07-2024 23:10:42	16.45	3582	2546	694	2407.9	9.1
1	143	5	1	21	27-07-2024 23:12:52	18.61667	3603	2545	786	2738.5	9.2
1	143	5	1	22	27-07-2024 23:15:02	20.8	3624	2546	879	3074.5	9.2
1	143	5	1	23	27-07-2024 23:17:27	23.2	3646	2545	984	3456.2	9.3
1	143	5	1	24	27-07-2024 23:20:25	26.18333	3667	2545	1109	3913.2	9.3
1	143	5	1	25	27-07-2024 23:23:58	29.71667	3688	2544	1256	4453.8	9.4
1	143	5	1	26	27-07-2024 23:24:14	30	3689	2545	1272	4512.9	9.4
1	144	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	144	5	1	2	27-07-2024 22:54:21	0.1	4204	0	0	0.0	0.0
1	145	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	145	5	1	2	27-07-2024 22:54:21	0.1	4203	0	0	0.0	0.0
1	146	5	1	1	27-07-2024 22:54:14	0	2367	2500	0	0.0	5.9
1	146	5	1	2	27-07-2024 22:54:43	0.4833333	2518	48	0	0.0	0.1
1	146	5	1	3	27-07-2024 22:54:48	0.5666667	2523	48	0	0.0	0.1
1	147	5	1	1	27-07-2024 22:54:14	0	3020	2500	0	0.0	7.6
1	147	5	1	2	27-07-2024 22:54:43	0.4833333	3181	2545	18	55.8	8.1
1	147	5	1	3	27-07-2024 22:54:57	0.7166666	3209	2544	28	87.8	8.2
1	147	5	1	4	27-07-2024 22:55:11	0.95	3231	2544	36	113.5	8.2
1	147	5	1	5	27-07-2024 22:55:19	1.066667	3252	2544	45	142.7	8.3
1	147	5	1	6	27-07-2024 22:55:39	1.416667	3277	2544	57	181.9	8.3
1	147	5	1	7	27-07-2024 22:55:54	1.666667	3302	2545	70	224.6	8.4
1	147	5	1	8	27-07-2024 22:56:15	2.016667	3323	2545	82	264.4	8.5
1	147	5	1	9	27-07-2024 22:56:38	2.383333	3348	2544	99	321.1	8.5
1	147	5	1	10	27-07-2024 22:57:05	2.85	3378	2545	120	391.7	8.6
1	147	5	1	11	27-07-2024 22:57:40	3.416667	3403	2544	141	462.9	8.7
1	147	5	1	12	27-07-2024 22:58:06	3.866667	3427	2544	162	534.6	8.7
1	147	5	1	13	27-07-2024 22:58:35	4.333333	3448	2544	183	606.8	8.8
1	147	5	1	14	27-07-2024 22:59:16	5.016667	3472	2545	212	707.1	8.8
1	147	5	1	15	27-07-2024 23:00:24	6.166667	3493	2544	258	867.3	8.9
1	147	5	1	16	27-07-2024 23:02:56	8.683333	3515	2544	367	1249.3	8.9
1	147	5	1	17	27-07-2024 23:05:22	11.13333	3537	2544	472	1619.5	9.0
1	147	5	1	18	27-07-2024 23:07:55	13.66667	3558	2544	576	1988.5	9.1
1	147	5	1	19	27-07-2024 23:10:14	15.98333	3580	2544	677	2348.9	9.1
1	147	5	1	20	27-07-2024 23:12:24	18.16667	3602	2544	770	2682.9	9.2
1	147	5	1	21	27-07-2024 23:14:35	20.33333	3624	2544	862	3015.3	9.2
1	147	5	1	22	27-07-2024 23:16:44	22.5	3645	2545	954	3349.7	9.3
1	147	5	1	23	27-07-2024 23:19:23	25.15	3666	2545	1063	3748.1	9.3
1	147	5	1	24	27-07-2024 23:22:36	28.35	3687	2545	1202	4259.1	9.4
1	147	5	1	25	27-07-2024 23:24:14	30	3698	2544	1271	4513.9	9.4
1	148	5	1	1	27-07-2024 22:54:14	0	3148	2500	0	0.0	7.9
1	148	5	1	2	27-07-2024 22:54:43	0.4833333	3582	38	0	0.0	0.1
1	148	5	1	3	27-07-2024 22:54:48	0.5666667	3597	38	0	0.0	0.1
1	149	5	1	1	27-07-2024 22:54:14	0	3836	2500	0	0.0	9.6
1	149	5	1	2	27-07-2024 22:54:43	0.4833333	3902	34	0	0.0	0.1
1	149	5	1	3	27-07-2024 22:54:48	0.5666667	3903	34	0	0.0	0.1
1	150	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	150	5	1	2	27-07-2024 22:54:21	0.1	4203	0	0	0.0	0.0
1	151	5	1	1	27-07-2024 22:54:14	0	3053	2500	0	0.0	7.6
1	151	5	1	2	27-07-2024 22:54:43	0.4833333	3259	2545	18	56.8	8.3
1	151	5	1	3	27-07-2024 22:54:57	0.7166666	3287	2544	27	86.3	8.4
1	151	5	1	4	27-07-2024 22:55:11	0.95	3309	2544	35	112.6	8.4
1	151	5	1	5	27-07-2024 22:55:19	1.066667	3330	2545	44	142.5	8.5
1	151	5	1	6	27-07-2024 22:55:39	1.416667	3356	2544	56	182.6	8.5
1	151	5	1	7	27-07-2024 22:55:54	1.666667	3380	2545	69	226.4	8.6
1	151	5	1	8	27-07-2024 22:56:15	2.016667	3402	2544	81	267.1	8.7
1	151	5	1	9	27-07-2024 22:56:38	2.383333	3428	2544	98	325.2	8.7
1	151	5	1	10	27-07-2024 22:57:05	2.85	3457	2544	119	397.5	8.8
1	151	5	1	11	27-07-2024 22:57:32	3.3	3478	2544	136	456.4	8.8
1	151	5	1	12	27-07-2024 22:57:59	3.75	3501	2545	157	529.7	8.9
1	151	5	1	13	27-07-2024 22:58:35	4.333333	3524	2544	182	617.5	9.0
1	151	5	1	14	27-07-2024 22:59:50	5.6	3545	2544	232	794.2	9.0
1	151	5	1	15	27-07-2024 23:02:07	7.883333	3567	2544	333	1153.4	9.1
1	151	5	1	16	27-07-2024 23:04:34	10.33333	3588	2544	433	1511.1	9.1
1	151	5	1	17	27-07-2024 23:06:59	12.75	3609	2544	538	1889.0	9.2
1	151	5	1	18	27-07-2024 23:09:33	15.3	3630	2545	647	2283.5	9.2
1	151	5	1	19	27-07-2024 23:11:43	17.46667	3652	2545	739	2618.5	9.3
1	151	5	1	20	27-07-2024 23:13:53	19.65	3673	2544	832	2959.1	9.3
1	151	5	1	21	27-07-2024 23:16:10	21.93333	3694	2544	928	3312.7	9.4
1	151	5	1	22	27-07-2024 23:18:55	24.68333	3715	2544	1046	3749.8	9.5
1	151	5	1	23	27-07-2024 23:22:36	28.35	3737	2544	1201	4327.4	9.5
1	151	5	1	24	27-07-2024 23:24:14	30	3747	2545	1271	4589.3	9.5
1	152	5	1	1	27-07-2024 22:54:14	0	4054	2500	0	0.0	10.1
1	152	5	1	2	27-07-2024 22:54:43	0.4833333	4093	35	0	0.0	0.1
1	152	5	1	3	27-07-2024 22:54:48	0.5666667	4108	35	0	0.0	0.1
1	153	5	1	1	27-07-2024 22:54:14	0	3003	2500	0	0.0	7.5
1	153	5	1	2	27-07-2024 22:54:43	0.4833333	3165	2545	18	55.5	8.1
1	153	5	1	3	27-07-2024 22:54:57	0.7166666	3193	2545	27	84.1	8.1
1	153	5	1	4	27-07-2024 22:55:11	0.95	3217	2545	35	109.8	8.2
1	153	5	1	5	27-07-2024 22:55:19	1.066667	3239	2545	44	138.8	8.2
1	153	5	1	6	27-07-2024 22:55:39	1.416667	3268	2544	56	177.9	8.3
1	153	5	1	7	27-07-2024 22:55:54	1.666667	3293	2545	69	220.5	8.4
1	153	5	1	8	27-07-2024 22:56:15	2.016667	3316	2544	81	260.2	8.4
1	153	5	1	9	27-07-2024 22:56:30	2.266667	3337	2545	94	303.4	8.5
1	153	5	1	10	27-07-2024 22:56:59	2.733333	3363	2545	111	360.4	8.6
1	153	5	1	11	27-07-2024 22:57:18	3.066667	3386	2545	128	417.7	8.6
1	153	5	1	12	27-07-2024 22:57:46	3.533333	3407	2543	144	472.1	8.7
1	153	5	1	13	27-07-2024 22:58:14	3.983333	3431	2544	165	543.9	8.7
1	153	5	1	14	27-07-2024 22:58:41	4.45	3453	2544	186	616.1	8.8
1	153	5	1	15	27-07-2024 22:59:16	5.016667	3475	2545	212	706.2	8.8
1	153	5	1	16	27-07-2024 23:00:18	6.05	3496	2545	253	849.1	8.9
1	153	5	1	17	27-07-2024 23:02:41	8.45	3517	2544	354	1203.3	8.9
1	153	5	1	18	27-07-2024 23:05:03	10.8	3538	2544	454	1556.0	9.0
1	153	5	1	19	27-07-2024 23:07:33	13.31667	3561	2544	563	1942.9	9.1
1	153	5	1	20	27-07-2024 23:10:07	15.86667	3582	2544	668	2317.9	9.1
1	153	5	1	21	27-07-2024 23:12:24	18.16667	3605	2545	769	2680.9	9.2
1	153	5	1	22	27-07-2024 23:14:35	20.33333	3626	2544	861	3013.5	9.2
1	153	5	1	23	27-07-2024 23:16:59	22.73333	3648	2546	962	3380.8	9.3
1	153	5	1	24	27-07-2024 23:20:05	25.83333	3670	2544	1092	3856.5	9.3
1	153	5	1	25	27-07-2024 23:23:37	29.38333	3691	2545	1243	4412.3	9.4
1	153	5	1	26	27-07-2024 23:24:14	30	3695	2545	1271	4515.7	9.4
1	154	5	1	1	27-07-2024 22:54:14	0	3083	2500	0	0.0	7.7
1	154	5	1	2	27-07-2024 22:54:43	0.4833333	3264	2544	18	57.1	8.3
1	154	5	1	3	27-07-2024 22:54:57	0.7166666	3288	2545	27	86.6	8.4
1	154	5	1	4	27-07-2024 22:55:19	1.066667	3325	2545	44	142.8	8.5
1	154	5	1	5	27-07-2024 22:55:39	1.416667	3348	2546	56	182.9	8.5
1	154	5	1	6	27-07-2024 22:55:54	1.666667	3370	2546	69	226.5	8.6
1	154	5	1	7	27-07-2024 22:56:24	2.15	3402	2544	90	297.6	8.7
1	154	5	1	8	27-07-2024 22:56:51	2.616667	3424	2544	107	355.6	8.7
1	154	5	1	9	27-07-2024 22:57:13	2.966667	3445	2546	123	410.6	8.8
1	154	5	1	10	27-07-2024 22:57:46	3.533333	3468	2545	144	483.2	8.8
1	154	5	1	11	27-07-2024 22:58:20	4.1	3492	2545	169	570.2	8.9
1	154	5	1	12	27-07-2024 22:59:03	4.8	3513	2545	199	675.3	8.9
1	154	5	1	13	27-07-2024 23:00:52	6.633333	3534	2545	279	957.1	9.0
1	154	5	1	14	27-07-2024 23:03:12	8.966666	3555	2546	379	1311.6	9.1
1	154	5	1	15	27-07-2024 23:05:51	11.6	3577	2545	488	1700.3	9.1
1	154	5	1	16	27-07-2024 23:08:17	14.03333	3598	2545	593	2077.0	9.2
1	154	5	1	17	27-07-2024 23:10:34	16.31667	3619	2545	689	2423.4	9.2
1	154	5	1	18	27-07-2024 23:12:52	18.61667	3640	2544	786	2775.5	9.3
1	154	5	1	19	27-07-2024 23:15:09	20.91667	3661	2545	882	3125.9	9.3
1	154	5	1	20	27-07-2024 23:17:47	23.55	3682	2545	995	3540.8	9.4
1	154	5	1	21	27-07-2024 23:21:13	26.96667	3703	2544	1142	4083.6	9.4
1	154	5	1	22	27-07-2024 23:24:14	30	3721	2545	1271	4562.4	9.5
1	155	5	1	1	27-07-2024 22:54:14	0	3011	2500	0	0.0	7.5
1	155	5	1	2	27-07-2024 22:54:43	0.4833333	3170	2545	18	55.6	8.1
1	155	5	1	3	27-07-2024 22:54:57	0.7166666	3199	2546	27	84.3	8.1
1	155	5	1	4	27-07-2024 22:55:11	0.95	3221	2544	36	113.2	8.2
1	155	5	1	5	27-07-2024 22:55:19	1.066667	3242	2545	44	139.0	8.3
1	155	5	1	6	27-07-2024 22:55:39	1.416667	3269	2544	56	178.1	8.3
1	155	5	1	7	27-07-2024 22:55:54	1.666667	3294	2545	69	220.8	8.4
1	155	5	1	8	27-07-2024 22:56:15	2.016667	3316	2545	82	263.7	8.4
1	155	5	1	9	27-07-2024 22:56:30	2.266667	3337	2544	94	303.6	8.5
1	155	5	1	10	27-07-2024 22:56:59	2.733333	3362	2545	111	360.6	8.6
1	155	5	1	11	27-07-2024 22:57:18	3.066667	3385	2545	128	417.9	8.6
1	155	5	1	12	27-07-2024 22:57:46	3.533333	3406	2545	144	472.3	8.7
1	155	5	1	13	27-07-2024 22:58:14	3.983333	3429	2545	165	544.0	8.7
1	155	5	1	14	27-07-2024 22:58:41	4.45	3450	2545	186	616.3	8.8
1	155	5	1	15	27-07-2024 22:59:16	5.016667	3473	2545	212	706.3	8.8
1	155	5	1	16	27-07-2024 23:00:24	6.166667	3495	2545	258	866.5	8.9
1	155	5	1	17	27-07-2024 23:02:56	8.683333	3517	2545	367	1248.7	9.0
1	155	5	1	18	27-07-2024 23:05:22	11.13333	3539	2545	471	1615.6	9.0
1	155	5	1	19	27-07-2024 23:07:55	13.66667	3560	2545	576	1988.3	9.1
1	155	5	1	20	27-07-2024 23:10:14	15.98333	3581	2545	677	2348.9	9.1
1	155	5	1	21	27-07-2024 23:12:24	18.16667	3602	2544	769	2679.3	9.2
1	155	5	1	22	27-07-2024 23:14:35	20.33333	3623	2544	861	3011.7	9.2
1	155	5	1	23	27-07-2024 23:16:52	22.61667	3644	2544	958	3364.1	9.3
1	155	5	1	24	27-07-2024 23:19:44	25.5	3665	2545	1079	3806.3	9.3
1	155	5	1	25	27-07-2024 23:23:16	29.03333	3686	2544	1226	4346.6	9.4
1	155	5	1	26	27-07-2024 23:24:14	30	3692	2545	1271	4512.6	9.4
1	156	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	156	5	1	2	27-07-2024 22:54:22	0.1166667	4203	0	0	0.0	0.0
1	157	5	1	1	27-07-2024 22:54:14	0	3037	2500	0	0.0	7.6
1	157	5	1	2	27-07-2024 22:54:43	0.4833333	3198	2545	18	56.1	8.1
1	157	5	1	3	27-07-2024 22:54:57	0.7166666	3226	2545	27	85.0	8.2
1	157	5	1	4	27-07-2024 22:55:11	0.95	3247	2545	36	114.2	8.3
1	157	5	1	5	27-07-2024 22:55:25	1.183333	3276	2546	48	153.3	8.3
1	157	5	1	6	27-07-2024 22:55:47	1.55	3302	2544	61	196.0	8.4
1	157	5	1	7	27-07-2024 22:56:01	1.783333	3324	2545	73	235.8	8.5
1	157	5	1	8	27-07-2024 22:56:24	2.15	3352	2544	90	292.5	8.5
1	157	5	1	9	27-07-2024 22:56:51	2.616667	3376	2545	107	349.7	8.6
1	157	5	1	10	27-07-2024 22:57:13	2.966667	3398	2546	123	403.9	8.7
1	157	5	1	11	27-07-2024 22:57:46	3.533333	3424	2544	145	479.0	8.7
1	157	5	1	12	27-07-2024 22:58:14	3.983333	3446	2545	165	547.7	8.8
1	157	5	1	13	27-07-2024 22:58:48	4.566667	3469	2545	191	637.6	8.8
1	157	5	1	14	27-07-2024 22:59:43	5.483333	3490	2544	228	766.3	8.9
1	157	5	1	15	27-07-2024 23:01:54	7.65	3511	2544	321	1091.9	8.9
1	157	5	1	16	27-07-2024 23:04:22	10.11667	3533	2545	425	1458.1	9.0
1	157	5	1	17	27-07-2024 23:06:52	12.63333	3555	2545	534	1844.4	9.0
1	157	5	1	18	27-07-2024 23:09:26	15.18333	3576	2544	639	2218.8	9.1
1	157	5	1	19	27-07-2024 23:11:43	17.46667	3599	2544	740	2581.2	9.2
1	157	5	1	20	27-07-2024 23:14:07	19.88333	3620	2544	840	2942.1	9.2
1	157	5	1	21	27-07-2024 23:16:38	22.4	3642	2544	945	3323.4	9.3
1	157	5	1	22	27-07-2024 23:19:44	25.5	3663	2545	1079	3812.8	9.3
1	157	5	1	23	27-07-2024 23:23:23	29.15	3685	2544	1235	4385.9	9.4
1	157	5	1	24	27-07-2024 23:24:14	30	3690	2545	1271	4518.7	9.4
1	158	5	1	1	27-07-2024 22:54:14	0	3005	2500	0	0.0	7.5
1	158	5	1	2	27-07-2024 22:54:43	0.4833333	3164	2544	18	55.5	8.0
1	158	5	1	3	27-07-2024 22:54:57	0.7166666	3193	2544	27	84.1	8.1
1	158	5	1	4	27-07-2024 22:55:11	0.95	3215	2544	36	113.0	8.2
1	158	5	1	5	27-07-2024 22:55:25	1.183333	3246	2544	48	151.7	8.3
1	158	5	1	6	27-07-2024 22:55:47	1.55	3271	2545	61	194.1	8.3
1	158	5	1	7	27-07-2024 22:56:01	1.783333	3296	2544	73	233.5	8.4
1	158	5	1	8	27-07-2024 22:56:24	2.15	3323	2544	90	289.8	8.5
1	158	5	1	9	27-07-2024 22:56:51	2.616667	3348	2544	107	346.5	8.5
1	158	5	1	10	27-07-2024 22:57:13	2.966667	3371	2544	123	400.2	8.6
1	158	5	1	11	27-07-2024 22:57:40	3.416667	3392	2544	140	457.7	8.6
1	158	5	1	12	27-07-2024 22:58:06	3.866667	3416	2544	161	529.2	8.7
1	158	5	1	13	27-07-2024 22:58:41	4.45	3441	2545	186	614.9	8.8
1	158	5	1	14	27-07-2024 22:59:16	5.016667	3463	2545	212	704.6	8.8
1	158	5	1	15	27-07-2024 23:00:03	5.816667	3484	2545	245	819.3	8.9
1	158	5	1	16	27-07-2024 23:02:07	7.883333	3505	2544	333	1126.8	8.9
1	158	5	1	17	27-07-2024 23:04:41	10.45	3528	2544	442	1510.1	9.0
1	158	5	1	18	27-07-2024 23:07:14	12.98333	3550	2544	547	1881.7	9.0
1	158	5	1	19	27-07-2024 23:09:40	15.41667	3572	2544	652	2255.6	9.1
1	158	5	1	20	27-07-2024 23:11:50	17.58333	3593	2545	744	2585.2	9.1
1	158	5	1	21	27-07-2024 23:13:53	19.65	3614	2545	832	2902.3	9.2
1	158	5	1	22	27-07-2024 23:16:05	21.83333	3636	2544	924	3235.8	9.2
1	158	5	1	23	27-07-2024 23:18:29	24.23333	3657	2544	1025	3604.1	9.3
1	158	5	1	24	27-07-2024 23:21:34	27.31667	3678	2543	1155	4080.9	9.4
1	158	5	1	25	27-07-2024 23:24:14	30	3696	2545	1271	4508.5	9.4
1	159	5	1	1	27-07-2024 22:54:14	0	3010	2500	0	0.0	7.5
1	159	5	1	2	27-07-2024 22:54:43	0.4833333	3177	2544	18	55.7	8.1
1	159	5	1	3	27-07-2024 22:54:57	0.7166666	3211	2546	27	84.4	8.2
1	159	5	1	4	27-07-2024 22:55:11	0.95	3235	2544	36	113.4	8.2
1	159	5	1	5	27-07-2024 22:55:25	1.183333	3269	2545	48	152.5	8.3
1	159	5	1	6	27-07-2024 22:55:47	1.55	3297	2545	61	195.1	8.4
1	159	5	1	7	27-07-2024 22:56:01	1.783333	3324	2545	73	234.9	8.5
1	159	5	1	8	27-07-2024 22:56:24	2.15	3354	2545	90	291.6	8.5
1	159	5	1	9	27-07-2024 22:56:44	2.5	3375	2545	102	332.0	8.6
1	159	5	1	10	27-07-2024 22:57:05	2.85	3400	2544	119	389.6	8.6
1	159	5	1	11	27-07-2024 22:57:32	3.3	3423	2544	136	447.6	8.7
1	159	5	1	12	27-07-2024 22:57:59	3.75	3448	2545	157	519.7	8.8
1	159	5	1	13	27-07-2024 22:58:35	4.333333	3474	2544	182	606.3	8.8
1	159	5	1	14	27-07-2024 22:59:22	5.133333	3496	2544	216	724.7	8.9
1	159	5	1	15	27-07-2024 23:01:33	7.316667	3517	2544	308	1047.3	8.9
1	159	5	1	16	27-07-2024 23:04:00	9.766666	3539	2545	413	1417.8	9.0
1	159	5	1	17	27-07-2024 23:06:32	12.28333	3560	2545	517	1786.9	9.1
1	159	5	1	18	27-07-2024 23:08:57	14.71667	3581	2544	622	2161.8	9.1
1	159	5	1	19	27-07-2024 23:11:08	16.9	3602	2545	714	2492.3	9.2
1	159	5	1	20	27-07-2024 23:13:20	19.08333	3623	2544	807	2828.2	9.2
1	159	5	1	21	27-07-2024 23:15:37	21.36667	3644	2544	903	3177.0	9.3
1	159	5	1	22	27-07-2024 23:18:22	24.11667	3665	2545	1021	3608.3	9.3
1	159	5	1	23	27-07-2024 23:21:54	27.66667	3687	2545	1172	4163.3	9.4
1	159	5	1	24	27-07-2024 23:24:14	30	3701	2545	1271	4529.0	9.4
1	160	5	1	1	27-07-2024 22:54:14	0	2999	2500	0	0.0	7.5
1	160	5	1	2	27-07-2024 22:54:43	0.4833333	3158	2544	18	55.4	8.0
1	160	5	1	3	27-07-2024 22:54:57	0.7166666	3187	2544	27	84.0	8.1
1	160	5	1	4	27-07-2024 22:55:11	0.95	3210	2545	36	112.8	8.2
1	160	5	1	5	27-07-2024 22:55:25	1.183333	3241	2544	48	151.5	8.2
1	160	5	1	6	27-07-2024 22:55:47	1.55	3267	2544	61	193.8	8.3
1	160	5	1	7	27-07-2024 22:56:01	1.783333	3292	2545	73	233.1	8.4
1	160	5	1	8	27-07-2024 22:56:24	2.15	3320	2544	90	289.3	8.4
1	160	5	1	9	27-07-2024 22:56:51	2.616667	3346	2545	107	346.0	8.5
1	160	5	1	10	27-07-2024 22:57:13	2.966667	3369	2545	124	403.1	8.6
1	160	5	1	11	27-07-2024 22:57:40	3.416667	3390	2545	140	457.1	8.6
1	160	5	1	12	27-07-2024 22:58:06	3.866667	3413	2544	161	528.6	8.7
1	160	5	1	13	27-07-2024 22:58:35	4.333333	3435	2544	182	600.5	8.7
1	160	5	1	14	27-07-2024 22:59:16	5.016667	3462	2545	212	703.9	8.8
1	160	5	1	15	27-07-2024 23:00:03	5.816667	3483	2545	245	818.5	8.9
1	160	5	1	16	27-07-2024 23:02:07	7.883333	3504	2545	333	1125.9	8.9
1	160	5	1	17	27-07-2024 23:04:34	10.33333	3525	2544	433	1477.4	9.0
1	160	5	1	18	27-07-2024 23:06:52	12.63333	3546	2545	534	1834.5	9.0
1	160	5	1	19	27-07-2024 23:09:11	14.95	3567	2544	630	2175.9	9.1
1	160	5	1	20	27-07-2024 23:11:22	17.13333	3588	2545	723	2508.6	9.1
1	160	5	1	21	27-07-2024 23:13:27	19.2	3609	2544	811	2825.3	9.2
1	160	5	1	22	27-07-2024 23:15:30	21.26667	3630	2545	899	3143.8	9.2
1	160	5	1	23	27-07-2024 23:17:47	23.55	3651	2544	995	3493.3	9.3
1	160	5	1	24	27-07-2024 23:20:38	26.4	3672	2544	1117	3940.0	9.3
1	160	5	1	25	27-07-2024 23:24:05	29.83333	3694	2545	1264	4481.4	9.4
1	160	5	1	26	27-07-2024 23:24:14	30	3694	2544	1271	4507.2	9.4
1	161	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	161	5	1	2	27-07-2024 22:54:22	0.1166667	4203	0	0	0.0	0.0
1	162	5	1	1	27-07-2024 22:54:14	0	3419	2500	0	0.0	8.5
1	162	5	1	2	27-07-2024 22:54:43	0.4833333	3637	34	0	0.0	0.1
1	162	5	1	3	27-07-2024 22:54:48	0.5666667	3638	35	0	0.0	0.1
1	163	5	1	1	27-07-2024 22:54:14	0	2640	2500	0	0.0	6.6
1	163	5	1	2	27-07-2024 22:54:22	0.1166667	4203	0	0	0.0	0.0
1	164	5	1	1	27-07-2024 22:54:14	0	3011	2500	0	0.0	7.5
1	164	5	1	2	27-07-2024 22:54:43	0.4833333	3171	2544	18	55.6	8.1
1	164	5	1	3	27-07-2024 22:54:57	0.7166666	3199	2545	27	84.3	8.1
1	164	5	1	4	27-07-2024 22:55:11	0.95	3221	2544	36	113.2	8.2
1	164	5	1	5	27-07-2024 22:55:25	1.183333	3253	2545	48	152.0	8.3
1	164	5	1	6	27-07-2024 22:55:47	1.55	3279	2544	61	194.5	8.3
1	164	5	1	7	27-07-2024 22:56:01	1.783333	3302	2545	73	234.0	8.4
1	164	5	1	8	27-07-2024 22:56:24	2.15	3330	2545	90	290.4	8.5
1	164	5	1	9	27-07-2024 22:56:51	2.616667	3354	2545	107	347.2	8.5
1	164	5	1	10	27-07-2024 22:57:13	2.966667	3378	2544	124	404.4	8.6
1	164	5	1	11	27-07-2024 22:57:40	3.416667	3399	2544	140	458.6	8.6
1	164	5	1	12	27-07-2024 22:58:06	3.866667	3423	2544	161	530.2	8.7
1	164	5	1	13	27-07-2024 22:58:35	4.333333	3445	2544	182	602.4	8.8
1	164	5	1	14	27-07-2024 22:59:16	5.016667	3470	2545	212	706.1	8.8
1	164	5	1	15	27-07-2024 23:00:11	5.933333	3491	2545	249	834.9	8.9
1	164	5	1	16	27-07-2024 23:02:14	8	3512	2545	337	1143.0	8.9
1	164	5	1	17	27-07-2024 23:04:41	10.45	3533	2545	442	1512.8	9.0
1	164	5	1	18	27-07-2024 23:06:59	12.75	3554	2544	538	1853.0	9.0
1	164	5	1	19	27-07-2024 23:09:33	15.3	3577	2545	647	2241.7	9.1
1	164	5	1	20	27-07-2024 23:11:43	17.46667	3598	2545	740	2575.3	9.2
