1	73	3	1	49	27-07-2024 21:44:47	48.75	3720	-2504	2033	7952.4	9.3
1	73	3	1	50	27-07-2024 21:45:48	49.76667	3711	-2503	2074	8104.8	9.3
1	73	3	1	51	27-07-2024 21:46:50	50.8	3701	-2503	2115	8256.7	9.3
1	73	3	1	52	27-07-2024 21:47:52	51.83333	3691	-2503	2161	8426.7	9.2
1	73	3	1	53	27-07-2024 21:48:53	52.85	3681	-2503	2202	8577.9	9.2
1	73	3	1	54	27-07-2024 21:49:57	53.9	3671	-2503	2243	8728.6	9.2
1	73	3	1	55	27-07-2024 21:50:58	54.93333	3660	-2504	2289	8897.2	9.2
1	73	3	1	56	27-07-2024 21:52:00	55.96667	3650	-2504	2330	9047.1	9.1
1	73	3	1	57	27-07-2024 21:53:02	57	3640	-2503	2376	9214.7	9.1
1	73	3	1	58	27-07-2024 21:54:04	58.03333	3630	-2503	2417	9363.8	9.1
1	73	3	1	59	27-07-2024 21:55:09	59.11666	3621	-2504	2462	9526.9	9.1
1	73	3	1	60	27-07-2024 21:56:13	60.16667	3611	-2503	2508	9693.2	9.0
1	73	3	1	61	27-07-2024 21:57:21	61.31667	3602	-2503	2554	9859.1	9.0
1	73	3	1	62	27-07-2024 21:57:35	61.55	3600	-2503	2564	9895.2	9.0
1	73	3	1	63	27-07-2024 21:58:43	62.66667	3591	-2503	2610	10060.5	9.0
1	73	3	1	64	27-07-2024 21:59:43	63.68333	3583	-2503	2656	10225.6	9.0
1	73	3	1	65	27-07-2024 22:00:45	64.71667	3575	-2503	2697	10372.3	8.9
1	73	3	1	66	27-07-2024 22:01:47	65.75	3569	-2503	2738	10518.7	8.9
1	73	3	1	67	27-07-2024 22:02:49	66.78333	3561	-2503	2784	10682.7	8.9
1	73	3	1	68	27-07-2024 22:03:51	67.81667	3555	-2503	2825	10828.6	8.9
1	73	3	1	69	27-07-2024 22:04:55	68.86667	3547	-2503	2871	10992.0	8.9
1	73	3	1	70	27-07-2024 22:05:57	69.9	3541	-2504	2912	11137.3	8.9
1	73	3	1	71	27-07-2024 22:06:58	70.93333	3535	-2503	2958	11300.0	8.8
1	73	3	1	72	27-07-2024 22:08:00	71.96667	3529	-2503	2999	11444.8	8.8
1	73	3	1	73	27-07-2024 22:09:01	72.98333	3523	-2503	3040	11589.4	8.8
1	73	3	1	74	27-07-2024 22:10:04	74.01667	3516	-2503	3086	11751.3	8.8
1	73	3	1	75	27-07-2024 22:11:06	75.05	3510	-2503	3127	11895.3	8.8
1	73	3	1	76	27-07-2024 22:12:08	76.08334	3503	-2503	3173	12056.6	8.8
1	73	3	1	77	27-07-2024 22:13:10	77.11667	3497	-2504	3213	12196.6	8.8
1	73	3	1	78	27-07-2024 22:14:12	78.15	3491	-2503	3259	12357.3	8.7
1	73	3	1	79	27-07-2024 22:15:13	79.18333	3484	-2503	3300	12500.3	8.7
1	73	3	1	80	27-07-2024 22:16:15	80.21667	3478	-2503	3346	12660.5	8.7
1	73	3	1	81	27-07-2024 22:17:17	81.25	3472	-2503	3387	12802.9	8.7
1	73	3	1	82	27-07-2024 22:18:19	82.28333	3465	-2503	3428	12945.1	8.7
1	73	3	1	83	27-07-2024 22:19:23	83.33334	3457	-2503	3474	13104.3	8.7
1	73	3	1	84	27-07-2024 22:20:25	84.36667	3451	-2503	3515	13246.0	8.6
1	73	3	1	85	27-07-2024 22:21:27	85.4	3444	-2503	3561	13404.5	8.6
1	73	3	1	86	27-07-2024 22:22:28	86.43333	3436	-2503	3601	13542.1	8.6
1	73	3	1	87	27-07-2024 22:23:30	87.46667	3429	-2504	3648	13703.5	8.6
1	73	3	1	88	27-07-2024 22:24:32	88.5	3420	-2503	3688	13840.4	8.6
1	73	3	1	89	27-07-2024 22:25:34	89.53333	3412	-2504	3734	13997.6	8.5
1	73	3	1	90	27-07-2024 22:26:36	90.56667	3403	-2503	3775	14137.3	8.5
1	73	3	1	91	27-07-2024 22:27:40	91.61667	3393	-2503	3821	14293.6	8.5
1	73	3	1	92	27-07-2024 22:28:42	92.65	3384	-2503	3862	14432.5	8.5
1	73	3	1	93	27-07-2024 22:29:43	93.68333	3373	-2503	3903	14571.0	8.4
1	73	3	1	94	27-07-2024 22:30:44	94.7	3363	-2503	3949	14726.0	8.4
1	73	3	1	95	27-07-2024 22:31:45	95.71667	3354	-2503	3990	14863.7	8.4
1	73	3	1	96	27-07-2024 22:32:47	96.75	3343	-2503	4036	15017.7	8.4
1	73	3	1	97	27-07-2024 22:33:49	97.78333	3335	-2503	4077	15154.6	8.3
1	73	3	1	98	27-07-2024 22:34:51	98.81667	3325	-2503	4117	15287.8	8.3
1	73	3	1	99	27-07-2024 22:35:53	99.83334	3312	-2503	4164	15443.8	8.3
1	73	3	1	100	27-07-2024 22:36:55	100.8833	3301	-2504	4204	15576.0	8.3
1	73	3	1	101	27-07-2024 22:37:59	101.95	3286	-2504	4250	15727.5	8.2
1	73	3	1	102	27-07-2024 22:39:02	103	3271	-2503	4296	15878.3	8.2
1	73	3	1	103	27-07-2024 22:40:04	104.0333	3254	-2504	4336	16008.8	8.1
1	73	3	1	104	27-07-2024 22:40:53	104.8333	3233	-2503	4372	16125.6	8.1
1	73	3	1	105	27-07-2024 22:41:34	105.5167	3210	-2503	4397	16206.1	8.0
1	73	3	1	106	27-07-2024 22:42:01	105.9833	3187	-2503	4418	16273.3	8.0
1	73	3	1	107	27-07-2024 22:42:29	106.45	3162	-2504	4438	16336.8	7.9
1	73	3	1	108	27-07-2024 22:42:49	106.7833	3139	-2503	4454	16387.2	7.9
1	73	3	1	109	27-07-2024 22:43:10	107.1333	3116	-2503	4469	16434.1	7.8
1	73	3	1	110	27-07-2024 22:43:38	107.6	3090	-2503	4484	16480.7	7.7
1	73	3	1	111	27-07-2024 22:43:58	107.9333	3062	-2503	4499	16526.8	7.7
1	73	3	1	112	27-07-2024 22:44:19	108.2833	3031	-2504	4515	16575.6	7.6
1	73	3	1	113	27-07-2024 22:44:32	108.5	3008	-2503	4525	16605.8	7.5
1	73	3	1	114	27-07-2024 22:44:46	108.7333	2984	-2504	4535	16635.7	7.5
1	73	3	1	115	27-07-2024 22:45:00	108.9667	2959	-2503	4545	16665.4	7.4
1	73	3	1	116	27-07-2024 22:45:14	109.2	2930	-2503	4555	16694.9	7.3
1	73	3	1	117	27-07-2024 22:45:28	109.4333	2900	-2503	4565	16724.0	7.3
1	73	3	1	118	27-07-2024 22:45:49	109.7833	2866	-2504	4575	16752.9	7.2
1	73	3	1	119	27-07-2024 22:46:04	110.0167	2828	-2503	4585	16781.3	7.1
1	73	3	1	120	27-07-2024 22:46:10	110.1167	2807	-2503	4590	16795.4	7.0
1	73	3	1	121	27-07-2024 22:46:12	110.15	2786	-2503	4595	16809.4	7.0
1	74	3	1	1	27-07-2024 20:56:02	0	4152	-2500	0	0.0	10.4
1	74	3	1	2	27-07-2024 20:56:32	0.5	3976	-2503	15	61.0	10.0
1	74	3	1	3	27-07-2024 20:57:31	1.483333	3955	-2503	57	227.5	9.9
1	74	3	1	4	27-07-2024 20:58:32	2.5	3943	-2503	103	409.2	9.9
1	74	3	1	5	27-07-2024 20:59:34	3.533333	3935	-2503	144	570.7	9.8
1	74	3	1	6	27-07-2024 21:00:36	4.566667	3929	-2503	185	731.9	9.8
1	74	3	1	7	27-07-2024 21:01:37	5.583333	3924	-2503	231	912.5	9.8
1	74	3	1	8	27-07-2024 21:02:39	6.616667	3920	-2503	272	1073.3	9.8
1	74	3	1	9	27-07-2024 21:03:47	7.75	3916	-2503	318	1253.5	9.8
1	74	3	1	10	27-07-2024 21:04:49	8.783334	3914	-2503	364	1433.6	9.8
1	74	3	1	11	27-07-2024 21:05:51	9.816667	3910	-2503	406	1597.9	9.8
1	74	3	1	12	27-07-2024 21:06:53	10.85	3906	-2503	452	1777.7	9.8
1	74	3	1	13	27-07-2024 21:07:55	11.88333	3904	-2503	492	1933.9	9.8
1	74	3	1	14	27-07-2024 21:08:58	12.93333	3900	-2503	538	2113.4	9.8
1	74	3	1	15	27-07-2024 21:10:00	13.96667	3896	-2503	579	2273.2	9.8
1	74	3	1	16	27-07-2024 21:11:02	15	3891	-2504	620	2432.8	9.7
1	74	3	1	17	27-07-2024 21:12:03	16.01667	3885	-2503	666	2611.7	9.7
1	74	3	1	18	27-07-2024 21:13:05	17.05	3878	-2503	708	2774.7	9.7
1	74	3	1	19	27-07-2024 21:14:07	18.08333	3872	-2503	749	2933.6	9.7
1	74	3	1	20	27-07-2024 21:15:08	19.1	3861	-2502	795	3111.4	9.7
1	74	3	1	21	27-07-2024 21:16:10	20.13333	3853	-2503	836	3269.6	9.6
1	74	3	1	22	27-07-2024 21:17:16	21.23333	3840	-2504	881	3442.7	9.6
1	74	3	1	23	27-07-2024 21:18:18	22.26667	3827	-2503	927	3619.0	9.6
1	74	3	1	24	27-07-2024 21:19:20	23.3	3815	-2503	968	3775.7	9.5
1	74	3	1	25	27-07-2024 21:20:21	24.31667	3803	-2503	1009	3931.8	9.5
1	74	3	1	26	27-07-2024 21:21:23	25.35	3791	-2503	1055	4106.5	9.5
1	74	3	1	27	27-07-2024 21:22:24	26.36667	3781	-2503	1097	4265.5	9.5
1	74	3	1	28	27-07-2024 21:23:26	27.4	3772	-2503	1138	4420.3	9.4
1	74	3	1	29	27-07-2024 21:24:28	28.43333	3762	-2503	1184	4593.6	9.4
1	74	3	1	30	27-07-2024 21:25:29	29.45	3754	-2503	1225	4747.7	9.4
1	74	3	1	31	27-07-2024 21:26:31	30.48333	3745	-2503	1271	4920.2	9.4
1	74	3	1	32	27-07-2024 21:27:33	31.51667	3738	-2503	1312	5073.6	9.4
1	74	3	1	33	27-07-2024 21:28:35	32.55	3732	-2503	1353	5226.7	9.3
1	74	3	1	34	27-07-2024 21:29:37	33.58333	3724	-2503	1398	5394.5	9.3
1	74	3	1	35	27-07-2024 21:30:39	34.61666	3718	-2503	1440	5550.8	9.3
1	74	3	1	36	27-07-2024 21:31:41	35.63334	3710	-2503	1486	5721.6	9.3
1	74	3	1	37	27-07-2024 21:32:43	36.66667	3703	-2503	1527	5873.6	9.3
1	74	3	1	38	27-07-2024 21:33:44	37.7	3695	-2503	1568	6025.2	9.2
1	74	3	1	39	27-07-2024 21:34:46	38.73333	3687	-2503	1614	6195.0	9.2
1	74	3	1	40	27-07-2024 21:35:47	39.75	3678	-2504	1655	6346.0	9.2
1	74	3	1	41	27-07-2024 21:36:51	40.81667	3668	-2503	1700	6511.3	9.2
1	74	3	1	42	27-07-2024 21:37:54	41.86666	3659	-2502	1741	6661.5	9.2
1	74	3	1	43	27-07-2024 21:38:58	42.91667	3649	-2503	1787	6829.6	9.1
1	74	3	1	44	27-07-2024 21:39:58	43.93333	3639	-2503	1828	6979.0	9.1
1	74	3	1	45	27-07-2024 21:41:00	44.96667	3629	-2503	1874	7146.1	9.1
1	74	3	1	46	27-07-2024 21:42:02	46	3618	-2503	1915	7294.7	9.1
1	74	3	1	47	27-07-2024 21:43:03	47.01667	3608	-2504	1956	7442.8	9.0
1	74	3	1	48	27-07-2024 21:43:44	47.7	3600	-2503	1987	7554.6	9.0
1	74	3	1	49	27-07-2024 21:44:47	48.75	3589	-2503	2033	7719.9	9.0
1	74	3	1	50	27-07-2024 21:45:48	49.76667	3578	-2503	2074	7866.8	9.0
1	74	3	1	51	27-07-2024 21:46:50	50.8	3568	-2503	2115	8013.3	8.9
1	74	3	1	52	27-07-2024 21:47:52	51.83333	3556	-2503	2161	8177.2	8.9
1	74	3	1	53	27-07-2024 21:48:53	52.85	3546	-2503	2202	8322.8	8.9
1	74	3	1	54	27-07-2024 21:49:57	53.9	3536	-2503	2243	8467.9	8.9
1	74	3	1	55	27-07-2024 21:50:58	54.93333	3525	-2502	2288	8626.8	8.8
1	74	3	1	56	27-07-2024 21:52:00	55.96667	3516	-2503	2329	8771.2	8.8
1	74	3	1	57	27-07-2024 21:53:02	57	3507	-2503	2375	8932.7	8.8
1	74	3	1	58	27-07-2024 21:54:04	58.03333	3498	-2503	2416	9076.3	8.8
1	74	3	1	59	27-07-2024 21:55:09	59.11666	3489	-2503	2462	9237.0	8.7
1	74	3	1	60	27-07-2024 21:56:13	60.16667	3480	-2503	2508	9397.3	8.7
1	74	3	1	61	27-07-2024 21:57:21	61.31667	3473	-2503	2554	9557.2	8.7
1	74	3	1	62	27-07-2024 21:58:28	62.43333	3464	-2502	2600	9716.8	8.7
1	74	3	1	63	27-07-2024 21:59:29	63.45	3457	-2502	2646	9875.9	8.6
1	74	3	1	64	27-07-2024 22:00:31	64.48333	3450	-2503	2687	10017.5	8.6
1	74	3	1	65	27-07-2024 22:01:34	65.51667	3442	-2504	2733	10176.0	8.6
1	74	3	1	66	27-07-2024 22:02:36	66.56667	3436	-2503	2774	10317.0	8.6
1	74	3	1	67	27-07-2024 22:03:38	67.6	3430	-2503	2815	10457.8	8.6
1	74	3	1	68	27-07-2024 22:04:40	68.63333	3423	-2503	2861	10615.4	8.6
1	74	3	1	69	27-07-2024 22:05:42	69.66666	3417	-2503	2901	10752.2	8.6
1	74	3	1	70	27-07-2024 22:06:44	70.7	3409	-2503	2948	10912.6	8.5
1	74	3	1	71	27-07-2024 22:07:46	71.73333	3402	-2503	2988	11048.8	8.5
1	74	3	1	72	27-07-2024 22:08:49	72.76667	3395	-2503	3035	11208.6	8.5
1	74	3	1	73	27-07-2024 22:09:49	73.78333	3389	-2503	3075	11344.3	8.5
1	74	3	1	74	27-07-2024 22:10:51	74.81667	3382	-2503	3116	11483.1	8.5
1	74	3	1	75	27-07-2024 22:11:53	75.85	3375	-2503	3162	11638.5	8.4
1	74	3	1	76	27-07-2024 22:12:55	76.88333	3368	-2503	3203	11776.7	8.4
1	74	3	1	77	27-07-2024 22:13:58	77.93333	3360	-2503	3249	11931.5	8.4
1	74	3	1	78	27-07-2024 22:14:59	78.95	3353	-2503	3290	12069.1	8.4
1	74	3	1	79	27-07-2024 22:16:02	80	3345	-2503	3336	12223.1	8.4
1	74	3	1	80	27-07-2024 22:17:04	81.03333	3337	-2503	3377	12360.1	8.4
1	74	3	1	81	27-07-2024 22:18:06	82.06667	3329	-2503	3423	12513.4	8.3
1	74	3	1	82	27-07-2024 22:19:08	83.1	3320	-2503	3464	12649.7	8.3
1	74	3	1	83	27-07-2024 22:20:10	84.13333	3312	-2503	3504	12782.4	8.3
1	74	3	1	84	27-07-2024 22:21:12	85.16666	3302	-2503	3550	12934.5	8.3
1	74	3	1	85	27-07-2024 22:22:14	86.2	3292	-2503	3591	13069.7	8.2
1	74	3	1	86	27-07-2024 22:23:16	87.23333	3281	-2503	3637	13220.8	8.2
1	74	3	1	87	27-07-2024 22:24:19	88.26667	3272	-2503	3678	13355.2	8.2
1	74	3	1	88	27-07-2024 22:25:21	89.3	3262	-2503	3724	13505.5	8.2
1	74	3	1	89	27-07-2024 22:26:23	90.35	3254	-2503	3765	13639.0	8.1
1	74	3	1	90	27-07-2024 22:27:25	91.38333	3242	-2503	3811	13788.4	8.1
1	74	3	1	91	27-07-2024 22:28:27	92.41666	3232	-2503	3852	13921.2	8.1
1	74	3	1	92	27-07-2024 22:29:29	93.45	3219	-2504	3897	14066.3	8.1
1	74	3	1	93	27-07-2024 22:30:30	94.46667	3206	-2503	3938	14198.0	8.0
1	74	3	1	94	27-07-2024 22:31:32	95.5	3193	-2503	3979	14329.2	8.0
1	74	3	1	95	27-07-2024 22:32:34	96.51667	3176	-2503	4025	14475.7	7.9
1	74	3	1	96	27-07-2024 22:33:36	97.55	3157	-2503	4066	14605.5	7.9
1	74	3	1	97	27-07-2024 22:34:16	98.23333	3136	-2502	4097	14703.1	7.8
1	74	3	1	98	27-07-2024 22:34:57	98.91666	3115	-2503	4122	14781.2	7.8
1	74	3	1	99	27-07-2024 22:35:25	99.38333	3093	-2503	4143	14846.4	7.7
1	74	3	1	100	27-07-2024 22:35:53	99.83334	3068	-2503	4163	14908.0	7.7
1	74	3	1	101	27-07-2024 22:36:27	100.4167	3040	-2503	4184	14972.1	7.6
1	74	3	1	102	27-07-2024 22:36:49	100.7667	3017	-2503	4199	15017.6	7.6
1	74	3	1	103	27-07-2024 22:37:10	101.1333	2992	-2503	4214	15062.6	7.5
1	74	3	1	104	27-07-2024 22:37:31	101.4833	2963	-2503	4229	15107.3	7.4
1	74	3	1	105	27-07-2024 22:37:53	101.8333	2933	-2503	4244	15151.5	7.3
1	74	3	1	106	27-07-2024 22:38:06	102.0667	2911	-2503	4254	15180.7	7.3
1	74	3	1	107	27-07-2024 22:38:21	102.3	2886	-2503	4265	15212.6	7.2
1	74	3	1	108	27-07-2024 22:38:34	102.5333	2859	-2503	4275	15241.3	7.2
1	74	3	1	109	27-07-2024 22:38:49	102.7667	2831	-2503	4285	15269.8	7.1
1	74	3	1	110	27-07-2024 22:39:01	102.9833	2798	-2503	4295	15297.9	7.0
1	75	3	1	1	27-07-2024 20:56:02	0	0	-2500	0	0.0	0.0
1	75	3	1	2	27-07-2024 20:56:07	8.333334E-02	0	0	0	0.0	0.0
1	76	3	1	1	27-07-2024 20:56:02	0	4174	-2500	0	0.0	10.4
1	76	3	1	2	27-07-2024 20:56:32	0.5	4037	-2503	15	61.6	10.1
1	76	3	1	3	27-07-2024 20:57:24	1.366667	4016	-2504	52	210.6	10.1
1	76	3	1	4	27-07-2024 20:58:26	2.4	4000	-2503	98	394.9	10.0
1	76	3	1	5	27-07-2024 20:59:27	3.416667	3991	-2503	139	558.7	10.0
1	76	3	1	6	27-07-2024 21:00:29	4.45	3983	-2503	180	722.2	10.0
1	76	3	1	7	27-07-2024 21:01:30	5.466667	3975	-2503	226	905.2	9.9
1	76	3	1	8	27-07-2024 21:02:32	6.5	3970	-2503	267	1068.1	9.9
1	76	3	1	9	27-07-2024 21:03:39	7.616667	3965	-2504	313	1250.6	9.9
1	76	3	1	10	27-07-2024 21:04:42	8.666667	3960	-2503	359	1432.9	9.9
1	76	3	1	11	27-07-2024 21:05:44	9.7	3956	-2503	400	1595.2	9.9
1	76	3	1	12	27-07-2024 21:06:46	10.73333	3953	-2504	446	1777.1	9.9
1	76	3	1	13	27-07-2024 21:07:48	11.76667	3949	-2504	487	1939.1	9.9
1	76	3	1	14	27-07-2024 21:08:50	12.8	3947	-2503	533	2120.7	9.9
1	76	3	1	15	27-07-2024 21:09:53	13.85	3942	-2503	574	2282.4	9.9
1	76	3	1	16	27-07-2024 21:10:55	14.88333	3939	-2503	615	2444.0	9.9
1	76	3	1	17	27-07-2024 21:11:57	15.91667	3935	-2503	661	2625.1	9.8
1	76	3	1	18	27-07-2024 21:12:58	16.93333	3931	-2504	703	2790.3	9.8
1	76	3	1	19	27-07-2024 21:14:00	17.96667	3926	-2504	749	2971.0	9.8
1	76	3	1	20	27-07-2024 21:15:01	18.98333	3921	-2503	790	3131.8	9.8
1	76	3	1	21	27-07-2024 21:16:04	20.03333	3915	-2504	831	3292.5	9.8
1	76	3	1	22	27-07-2024 21:17:09	21.11667	3906	-2503	876	3468.4	9.8
1	76	3	1	23	27-07-2024 21:18:10	22.13333	3897	-2503	922	3647.9	9.8
1	76	3	1	24	27-07-2024 21:19:13	23.18333	3887	-2503	963	3807.5	9.7
1	76	3	1	25	27-07-2024 21:20:14	24.2	3876	-2503	1004	3966.6	9.7
1	76	3	1	26	27-07-2024 21:21:16	25.23333	3864	-2503	1050	4144.6	9.7
1	76	3	1	27	27-07-2024 21:22:18	26.26667	3852	-2504	1092	4306.7	9.6
1	76	3	1	28	27-07-2024 21:23:19	27.28333	3839	-2503	1138	4483.6	9.6
1	76	3	1	29	27-07-2024 21:24:21	28.31667	3828	-2503	1179	4640.7	9.6
1	76	3	1	30	27-07-2024 21:25:22	29.33333	3819	-2504	1220	4797.5	9.6
1	76	3	1	31	27-07-2024 21:26:24	30.36667	3808	-2503	1266	4972.9	9.5
1	76	3	1	32	27-07-2024 21:27:26	31.4	3799	-2503	1307	5128.9	9.5
1	76	3	1	33	27-07-2024 21:28:28	32.43333	3791	-2503	1348	5284.5	9.5
1	76	3	1	34	27-07-2024 21:29:30	33.46667	3783	-2503	1393	5454.9	9.5
1	76	3	1	35	27-07-2024 21:30:32	34.5	3776	-2503	1435	5613.6	9.5
1	76	3	1	36	27-07-2024 21:31:33	35.51667	3768	-2503	1481	5787.1	9.4
1	76	3	1	37	27-07-2024 21:32:35	36.55	3762	-2503	1522	5941.5	9.4
1	76	3	1	38	27-07-2024 21:33:37	37.58333	3756	-2503	1563	6095.6	9.4
1	76	3	1	39	27-07-2024 21:34:39	38.61666	3748	-2503	1608	6264.5	9.4
1	76	3	1	40	27-07-2024 21:35:42	39.65	3741	-2504	1650	6421.7	9.4
1	76	3	1	41	27-07-2024 21:36:44	40.7	3734	-2503	1695	6589.9	9.3
1	76	3	1	42	27-07-2024 21:37:47	41.75	3726	-2504	1741	6761.5	9.3
1	76	3	1	43	27-07-2024 21:38:50	42.8	3718	-2504	1782	6914.1	9.3
1	76	3	1	44	27-07-2024 21:39:52	43.83333	3711	-2504	1823	7066.4	9.3
1	76	3	1	45	27-07-2024 21:40:53	44.85	3702	-2503	1869	7236.9	9.3
1	76	3	1	46	27-07-2024 21:41:56	45.88334	3693	-2503	1910	7388.5	9.2
1	76	3	1	47	27-07-2024 21:42:57	46.9	3683	-2504	1956	7558.1	9.2
1	76	3	1	48	27-07-2024 21:43:58	47.93333	3674	-2503	1997	7709.0	9.2
1	76	3	1	49	27-07-2024 21:45:00	48.96667	3665	-2503	2038	7859.4	9.2
1	76	3	1	50	27-07-2024 21:46:02	50	3654	-2503	2084	8027.7	9.1
1	76	3	1	51	27-07-2024 21:47:04	51.03333	3645	-2503	2125	8177.4	9.1
1	76	3	1	52	27-07-2024 21:48:05	52.05	3634	-2503	2166	8326.6	9.1
1	76	3	1	53	27-07-2024 21:49:07	53.08333	3624	-2503	2212	8493.5	9.1
1	76	3	1	54	27-07-2024 21:50:11	54.13334	3613	-2503	2253	8641.9	9.0
1	76	3	1	55	27-07-2024 21:51:13	55.16667	3601	-2503	2299	8807.8	9.0
1	76	3	1	56	27-07-2024 21:51:27	55.4	3600	-2503	2309	8843.8	9.0
1	76	3	1	57	27-07-2024 21:52:28	56.41667	3590	-2503	2350	8991.2	9.0
1	76	3	1	58	27-07-2024 21:53:30	57.46667	3579	-2503	2396	9156.1	9.0
1	76	3	1	59	27-07-2024 21:54:33	58.51667	3570	-2503	2437	9302.6	8.9
1	76	3	1	60	27-07-2024 21:55:37	59.58333	3559	-2503	2483	9466.6	8.9
1	76	3	1	61	27-07-2024 21:56:43	60.66667	3550	-2504	2529	9630.1	8.9
1	76	3	1	62	27-07-2024 21:57:47	61.75	3540	-2503	2575	9793.2	8.9
1	76	3	1	63	27-07-2024 21:58:49	62.78333	3533	-2503	2615	9934.7	8.8
1	76	3	1	64	27-07-2024 21:59:50	63.8	3525	-2503	2656	10079.3	8.8
1	76	3	1	65	27-07-2024 22:00:53	64.83334	3518	-2503	2703	10244.9	8.8
1	76	3	1	66	27-07-2024 22:01:55	65.86667	3511	-2503	2743	10385.4	8.8
1	76	3	1	67	27-07-2024 22:02:57	66.9	3503	-2503	2789	10546.8	8.8
1	76	3	1	68	27-07-2024 22:03:58	67.93333	3496	-2503	2830	10690.2	8.8
1	76	3	1	69	27-07-2024 22:05:00	68.96667	3489	-2503	2876	10850.9	8.7
1	76	3	1	70	27-07-2024 22:06:04	70.01667	3482	-2503	2917	10993.8	8.7
1	76	3	1	71	27-07-2024 22:07:06	71.05	3475	-2503	2963	11153.8	8.7
1	76	3	1	72	27-07-2024 22:08:08	72.08334	3469	-2503	3004	11296.2	8.7
1	76	3	1	73	27-07-2024 22:09:08	73.1	3463	-2503	3045	11438.3	8.7
1	76	3	1	74	27-07-2024 22:10:10	74.13333	3457	-2503	3091	11597.4	8.7
1	76	3	1	75	27-07-2024 22:11:12	75.16666	3451	-2503	3132	11739.0	8.6
1	76	3	1	76	27-07-2024 22:12:14	76.2	3443	-2503	3178	11897.6	8.6
1	76	3	1	77	27-07-2024 22:13:16	77.23333	3436	-2503	3219	12038.6	8.6
1	76	3	1	78	27-07-2024 22:14:19	78.26667	3430	-2503	3264	12193.1	8.6
1	76	3	1	79	27-07-2024 22:15:21	79.3	3424	-2504	3305	12333.6	8.6
1	76	3	1	80	27-07-2024 22:16:23	80.33334	3418	-2504	3346	12473.9	8.6
1	76	3	1	81	27-07-2024 22:17:25	81.36667	3409	-2503	3392	12630.9	8.5
1	76	3	1	82	27-07-2024 22:18:27	82.4	3404	-2503	3433	12770.6	8.5
1	76	3	1	83	27-07-2024 22:19:29	83.45	3397	-2503	3479	12927.0	8.5
1	76	3	1	84	27-07-2024 22:20:31	84.48333	3390	-2504	3520	13066.1	8.5
1	76	3	1	85	27-07-2024 22:21:34	85.51667	3382	-2503	3566	13221.9	8.5
1	76	3	1	86	27-07-2024 22:22:36	86.55	3375	-2503	3607	13360.4	8.4
1	76	3	1	87	27-07-2024 22:23:38	87.58334	3366	-2503	3653	13515.4	8.4
1	76	3	1	88	27-07-2024 22:24:40	88.61667	3358	-2504	3693	13649.9	8.4
1	76	3	1	89	27-07-2024 22:25:42	89.65	3351	-2503	3734	13787.5	8.4
1	76	3	1	90	27-07-2024 22:26:43	90.68333	3341	-2503	3780	13941.4	8.4
1	76	3	1	91	27-07-2024 22:27:46	91.73333	3329	-2503	3826	14094.8	8.3
1	76	3	1	92	27-07-2024 22:28:47	92.75	3320	-2503	3867	14231.1	8.3
1	76	3	1	93	27-07-2024 22:29:49	93.78333	3311	-2503	3908	14367.0	8.3
1	76	3	1	94	27-07-2024 22:30:51	94.81667	3302	-2503	3954	14519.1	8.3
1	76	3	1	95	27-07-2024 22:31:53	95.83334	3292	-2504	3995	14654.3	8.2
1	76	3	1	96	27-07-2024 22:32:55	96.86667	3282	-2504	4036	14789.1	8.2
1	76	3	1	97	27-07-2024 22:33:57	97.9	3270	-2503	4082	14939.8	8.2
1	76	3	1	98	27-07-2024 22:34:57	98.91666	3259	-2503	4123	15073.6	8.2
1	76	3	1	99	27-07-2024 22:35:59	99.95	3246	-2503	4169	15223.2	8.1
1	76	3	1	100	27-07-2024 22:37:04	101.0167	3232	-2503	4209	15352.8	8.1
1	76	3	1	101	27-07-2024 22:38:06	102.0667	3216	-2503	4255	15501.1	8.0
1	76	3	1	102	27-07-2024 22:39:10	103.1167	3197	-2503	4301	15648.6	8.0
1	76	3	1	103	27-07-2024 22:40:04	104.0333	3175	-2504	4336	15760.1	8.0
1	76	3	1	104	27-07-2024 22:40:38	104.6	3152	-2503	4362	15842.3	7.9
1	76	3	1	105	27-07-2024 22:41:06	105.0667	3129	-2503	4382	15905.1	7.8
1	76	3	1	106	27-07-2024 22:41:40	105.6333	3102	-2503	4403	15970.6	7.8
1	76	3	1	107	27-07-2024 22:42:01	105.9833	3080	-2503	4418	16016.9	7.7
1	76	3	1	108	27-07-2024 22:42:23	106.3333	3055	-2503	4433	16063.0	7.6
1	76	3	1	109	27-07-2024 22:42:42	106.6667	3028	-2504	4448	16108.6	7.6
1	76	3	1	110	27-07-2024 22:43:04	107.0167	2999	-2503	4464	16156.8	7.5
1	76	3	1	111	27-07-2024 22:43:17	107.25	2977	-2503	4474	16186.7	7.5
1	76	3	1	112	27-07-2024 22:43:38	107.6	2954	-2503	4484	16216.3	7.4
1	76	3	1	113	27-07-2024 22:43:51	107.8167	2929	-2503	4494	16245.7	7.3
1	76	3	1	114	27-07-2024 22:44:06	108.05	2901	-2503	4504	16274.9	7.3
1	76	3	1	115	27-07-2024 22:44:19	108.2833	2872	-2503	4515	16306.6	7.2
1	76	3	1	116	27-07-2024 22:44:32	108.5	2838	-2503	4525	16335.2	7.1
