1	206	1	1	2	27-07-2024 18:51:26	0.45	3139	2502	18	54.6	7.9
1	206	1	1	3	27-07-2024 18:51:44	0.7333333	3178	2502	29	89.4	8.0
1	206	1	1	4	27-07-2024 18:52:08	1.15	3221	2502	45	140.6	8.1
1	206	1	1	5	27-07-2024 18:52:24	1.416667	3246	2502	55	172.9	8.1
1	206	1	1	6	27-07-2024 18:52:42	1.7	3268	2502	66	208.7	8.2
1	206	1	1	7	27-07-2024 18:53:02	2.05	3297	2503	81	258.0	8.3
1	206	1	1	8	27-07-2024 18:53:23	2.383333	3325	2502	97	311.0	8.3
1	206	1	1	9	27-07-2024 18:53:44	2.733333	3349	2503	112	361.0	8.4
1	206	1	1	10	27-07-2024 18:54:04	3.083333	3370	2502	128	414.8	8.4
1	206	1	1	11	27-07-2024 18:54:32	3.55	3391	2502	143	465.5	8.5
1	206	1	1	12	27-07-2024 18:54:59	4	3414	2502	164	536.9	8.5
1	206	1	1	13	27-07-2024 18:55:26	4.45	3436	2503	185	608.9	8.6
1	206	1	1	14	27-07-2024 18:56:01	5.033333	3458	2502	206	681.2	8.7
1	206	1	1	15	27-07-2024 18:56:43	5.733333	3483	2503	236	785.4	8.7
1	206	1	1	16	27-07-2024 18:58:05	7.1	3506	2503	293	984.5	8.8
1	206	1	1	17	27-07-2024 19:00:51	9.85	3528	2502	407	1385.5	8.8
1	206	1	1	18	27-07-2024 19:03:23	12.4	3549	2502	516	1771.2	8.9
1	206	1	1	19	27-07-2024 19:05:56	14.95	3570	2502	619	2137.8	8.9
1	206	1	1	20	27-07-2024 19:08:14	17.25	3591	2502	718	2492.3	9.0
1	206	1	1	21	27-07-2024 19:10:32	19.55	3612	2502	811	2827.2	9.0
1	206	1	1	22	27-07-2024 19:12:35	21.58333	3633	2501	899	3146.0	9.1
1	206	1	1	23	27-07-2024 19:15:12	24.2	3655	2502	1007	3539.5	9.1
1	206	1	1	24	27-07-2024 19:18:15	27.26667	3676	2502	1136	4012.4	9.2
1	206	1	1	25	27-07-2024 19:21:39	30.66667	3697	2501	1275	4524.8	9.2
1	206	1	1	26	27-07-2024 19:24:59	34	3718	2502	1415	5043.9	9.3
1	206	1	1	27	27-07-2024 19:28:06	37.11666	3739	2502	1544	5524.8	9.4
1	206	1	1	28	27-07-2024 19:30:58	39.96667	3760	2502	1663	5971.0	9.4
1	206	1	1	29	27-07-2024 19:33:49	42.83333	3781	2503	1783	6423.5	9.5
1	206	1	1	30	27-07-2024 19:36:14	45.25	3802	2502	1886	6814.0	9.5
1	206	1	1	31	27-07-2024 19:38:40	47.66667	3824	2502	1984	7187.7	9.6
1	206	1	1	32	27-07-2024 19:40:50	49.85	3846	2502	2077	7544.3	9.6
1	206	1	1	33	27-07-2024 19:42:56	51.93333	3868	2502	2165	7883.8	9.7
1	206	1	1	34	27-07-2024 19:45:06	54.11666	3889	2502	2253	8225.1	9.7
1	206	1	1	35	27-07-2024 19:47:12	56.2	3910	2502	2340	8564.3	9.8
1	206	1	1	36	27-07-2024 19:49:31	58.53333	3932	2503	2437	8944.7	9.8
1	206	1	1	37	27-07-2024 19:51:58	60.96667	3954	2503	2542	9358.7	9.9
1	206	1	1	38	27-07-2024 19:54:38	63.63334	3976	2502	2651	9790.9	9.9
1	206	1	1	39	27-07-2024 19:57:29	66.5	3997	2502	2773	10277.2	10.0
1	206	1	1	40	27-07-2024 20:00:41	69.68333	4019	2502	2902	10794.3	10.1
1	206	1	1	41	27-07-2024 20:03:28	72.48333	4040	2502	3020	11269.7	10.1
1	206	1	1	42	27-07-2024 20:05:48	74.8	4062	2502	3118	11666.7	10.2
1	206	1	1	43	27-07-2024 20:07:39	76.66666	4083	2502	3196	11984.4	10.2
1	206	1	1	44	27-07-2024 20:09:31	78.53333	4104	2502	3273	12299.6	10.3
1	206	1	1	45	27-07-2024 20:11:09	80.15	4125	2502	3340	12575.3	10.3
1	206	1	1	46	27-07-2024 20:12:52	81.88333	4146	2503	3412	12873.0	10.4
1	206	1	1	47	27-07-2024 20:14:50	83.85	4169	2502	3495	13218.1	10.4
1	206	1	1	48	27-07-2024 20:17:31	86.51667	4190	2502	3603	13669.5	10.5
1	206	1	1	49	27-07-2024 20:19:50	88.83334	4200	2467	3701	14080.6	10.4
1	206	1	1	50	27-07-2024 20:20:03	89.06667	4200	2440	3711	14122.6	10.2
1	206	1	1	51	27-07-2024 20:20:18	89.3	4199	2419	3721	14164.6	10.2
1	206	1	1	52	27-07-2024 20:20:39	89.65	4201	2392	3736	14227.6	10.0
1	206	1	1	53	27-07-2024 20:20:52	89.88333	4200	2369	3746	14269.6	9.9
1	206	1	1	54	27-07-2024 20:21:13	90.23333	4200	2338	3760	14328.4	9.8
1	206	1	1	55	27-07-2024 20:21:41	90.7	4200	2305	3775	14391.4	9.7
1	206	1	1	56	27-07-2024 20:22:03	91.05	4200	2281	3789	14450.2	9.6
1	206	1	1	57	27-07-2024 20:22:16	91.28333	4199	2260	3798	14488.0	9.5
1	206	1	1	58	27-07-2024 20:22:37	91.61667	4200	2232	3812	14546.8	9.4
1	206	1	1	59	27-07-2024 20:22:58	91.96667	4200	2202	3826	14605.6	9.2
1	206	1	1	60	27-07-2024 20:23:26	92.43333	4200	2180	3840	14664.4	9.2
1	206	1	1	61	27-07-2024 20:23:46	92.78333	4199	2150	3853	14719.0	9.0
1	206	1	1	62	27-07-2024 20:24:07	93.13333	4200	2124	3866	14773.6	8.9
1	206	1	1	63	27-07-2024 20:24:28	93.48333	4200	2099	3879	14828.2	8.8
1	206	1	1	64	27-07-2024 20:24:43	93.71667	4200	2078	3888	14866.0	8.7
1	206	1	1	65	27-07-2024 20:25:03	94.06667	4201	2049	3901	14920.6	8.6
1	206	1	1	66	27-07-2024 20:25:24	94.41666	4200	2028	3909	14954.2	8.5
1	206	1	1	67	27-07-2024 20:25:46	94.76667	4200	2006	3921	15004.6	8.4
1	206	1	1	68	27-07-2024 20:25:59	95	4200	1983	3930	15042.4	8.3
1	206	1	1	69	27-07-2024 20:26:20	95.33334	4201	1960	3942	15092.8	8.2
1	206	1	1	70	27-07-2024 20:26:33	95.56667	4200	1936	3950	15126.4	8.1
1	206	1	1	71	27-07-2024 20:26:54	95.91666	4200	1905	3962	15176.8	8.0
1	206	1	1	72	27-07-2024 20:27:22	96.38333	4200	1880	3974	15227.2	7.9
1	206	1	1	73	27-07-2024 20:27:37	96.61667	4200	1855	3981	15256.6	7.8
1	206	1	1	74	27-07-2024 20:27:58	96.96667	4199	1828	3992	15302.8	7.7
1	206	1	1	75	27-07-2024 20:28:18	97.3	4201	1799	4004	15353.2	7.6
1	206	1	1	76	27-07-2024 20:28:39	97.65	4199	1772	4015	15399.4	7.4
1	206	1	1	77	27-07-2024 20:29:07	98.11667	4200	1739	4026	15445.6	7.3
1	206	1	1	78	27-07-2024 20:29:28	98.46667	4200	1711	4036	15487.6	7.2
1	206	1	1	79	27-07-2024 20:29:41	98.7	4200	1689	4043	15517.0	7.1
1	206	1	1	80	27-07-2024 20:30:03	99.05	4201	1666	4053	15559.0	7.0
1	206	1	1	81	27-07-2024 20:30:16	99.28333	4199	1638	4060	15588.4	6.9
1	206	1	1	82	27-07-2024 20:30:31	99.51667	4200	1617	4067	15617.8	6.8
1	206	1	1	83	27-07-2024 20:30:52	99.86667	4200	1593	4077	15659.8	6.7
1	206	1	1	84	27-07-2024 20:31:05	100.1	4199	1571	4083	15685.0	6.6
1	206	1	1	85	27-07-2024 20:31:26	100.45	4200	1548	4090	15714.4	6.5
1	206	1	1	86	27-07-2024 20:31:48	100.8	4200	1520	4099	15752.2	6.4
1	206	1	1	87	27-07-2024 20:32:01	101.0333	4200	1499	4105	15777.4	6.3
1	206	1	1	88	27-07-2024 20:32:22	101.3667	4200	1470	4115	15819.4	6.2
1	206	1	1	89	27-07-2024 20:32:43	101.7167	4200	1442	4124	15857.2	6.1
1	206	1	1	90	27-07-2024 20:33:03	102.0667	4200	1408	4132	15890.8	5.9
1	206	1	1	91	27-07-2024 20:33:31	102.5333	4200	1381	4141	15928.6	5.8
1	206	1	1	92	27-07-2024 20:33:46	102.7667	4201	1357	4147	15953.8	5.7
1	206	1	1	93	27-07-2024 20:34:07	103.1167	4200	1334	4155	15987.4	5.6
1	206	1	1	94	27-07-2024 20:34:26	103.45	4200	1302	4163	16021.0	5.5
1	206	1	1	95	27-07-2024 20:34:48	103.8	4200	1274	4171	16054.6	5.4
1	206	1	1	96	27-07-2024 20:35:01	104.0333	4200	1251	4176	16075.6	5.3
1	206	1	1	97	27-07-2024 20:35:22	104.3833	4200	1227	4181	16096.6	5.2
1	206	1	1	98	27-07-2024 20:35:43	104.7333	4200	1198	4189	16130.2	5.0
1	206	1	1	99	27-07-2024 20:36:11	105.1833	4200	1162	4198	16168.0	4.9
1	206	1	1	100	27-07-2024 20:36:31	105.5333	4200	1139	4206	16201.6	4.8
1	206	1	1	101	27-07-2024 20:36:46	105.7667	4200	1115	4210	16218.4	4.7
1	206	1	1	102	27-07-2024 20:37:05	106.1	4201	1094	4215	16239.4	4.6
1	206	1	1	103	27-07-2024 20:37:33	106.5667	4200	1056	4224	16277.2	4.4
1	206	1	1	104	27-07-2024 20:37:54	106.9167	4200	1035	4230	16302.4	4.3
1	206	1	1	105	27-07-2024 20:38:09	107.15	4201	1012	4234	16319.2	4.3
1	206	1	1	106	27-07-2024 20:38:28	107.4833	4200	990	4240	16344.4	4.2
1	206	1	1	107	27-07-2024 20:38:50	107.8333	4200	965	4247	16373.8	4.1
1	206	1	1	108	27-07-2024 20:39:18	108.3	4200	935	4252	16394.8	3.9
1	206	1	1	109	27-07-2024 20:39:39	108.65	4199	912	4258	16420.0	3.8
1	206	1	1	110	27-07-2024 20:39:59	109	4200	889	4264	16445.2	3.7
1	206	1	1	111	27-07-2024 20:40:20	109.3333	4200	862	4269	16466.2	3.6
1	206	1	1	112	27-07-2024 20:40:48	109.8	4200	832	4276	16495.6	3.5
1	206	1	1	113	27-07-2024 20:41:14	110.25	4201	811	4281	16516.6	3.4
1	206	1	1	114	27-07-2024 20:41:35	110.6	4200	787	4286	16537.6	3.3
1	206	1	1	115	27-07-2024 20:41:56	110.9333	4200	765	4291	16558.6	3.2
1	206	1	1	116	27-07-2024 20:42:24	111.4167	4200	736	4297	16583.8	3.1
1	206	1	1	117	27-07-2024 20:42:54	111.9	4200	708	4303	16609.0	3.0
1	206	1	1	118	27-07-2024 20:43:24	112.4	4200	683	4308	16630.0	2.9
1	206	1	1	119	27-07-2024 20:43:43	112.7333	4200	660	4312	16646.8	2.8
1	206	1	1	120	27-07-2024 20:44:24	113.4167	4199	634	4319	16676.2	2.7
1	206	1	1	121	27-07-2024 20:44:54	113.9	4201	610	4324	16697.2	2.6
1	206	1	1	122	27-07-2024 20:45:22	114.3667	4200	584	4329	16718.2	2.5
1	206	1	1	123	27-07-2024 20:45:56	114.95	4200	554	4335	16743.4	2.3
1	206	1	1	124	27-07-2024 20:46:37	115.6333	4200	528	4340	16764.4	2.2
1	206	1	1	125	27-07-2024 20:47:13	116.2167	4199	507	4346	16789.6	2.1
1	206	1	1	126	27-07-2024 20:47:39	116.6667	4200	486	4350	16806.4	2.0
1	206	1	1	127	27-07-2024 20:48:16	117.2667	4201	465	4355	16827.4	2.0
1	206	1	1	128	27-07-2024 20:48:44	117.75	4201	441	4358	16840.0	1.9
1	206	1	1	129	27-07-2024 20:49:41	118.6833	4200	407	4365	16869.4	1.7
1	206	1	1	130	27-07-2024 20:50:35	119.5833	4200	383	4371	16894.6	1.6
1	206	1	1	131	27-07-2024 20:50:59	120	4200	373	4374	16907.2	1.6
1	207	1	1	1	27-07-2024 18:50:59	0	738	2500	0	0.0	1.8
1	207	1	1	2	27-07-2024 18:51:09	0.15	4200	0	0	0.0	0.0
1	208	1	1	1	27-07-2024 18:50:59	0	1008	2500	0	0.0	2.5
1	208	1	1	2	27-07-2024 18:51:26	0.45	1636	54	0	0.0	0.1
1	208	1	1	3	27-07-2024 18:51:36	0.6	1702	53	0	0.0	0.1
1	208	1	1	4	27-07-2024 18:51:42	0.7166666	1755	52	0	0.0	0.1
1	209	1	1	1	27-07-2024 18:50:59	0	0	2500	0	0.0	0.0
1	209	1	1	2	27-07-2024 18:51:09	0.15	4200	0	0	0.0	0.0
1	210	1	1	1	27-07-2024 18:50:59	0	3578	2500	0	0.0	8.9
1	210	1	1	2	27-07-2024 18:51:26	0.45	3703	2502	18	65.5	9.3
1	210	1	1	3	27-07-2024 18:53:23	2.383333	3724	2502	97	358.9	9.3
1	210	1	1	4	27-07-2024 18:56:29	5.5	3745	2501	226	840.6	9.4
1	210	1	1	5	27-07-2024 18:59:42	8.716666	3766	2503	361	1347.6	9.4
1	210	1	1	6	27-07-2024 19:02:48	11.81667	3787	2503	490	1834.8	9.5
1	210	1	1	7	27-07-2024 19:05:36	14.6	3809	2503	604	2267.8	9.5
1	210	1	1	8	27-07-2024 19:08:14	17.25	3830	2503	718	2703.2	9.6
1	210	1	1	9	27-07-2024 19:10:46	19.78333	3851	2502	821	3098.8	9.6
1	210	1	1	10	27-07-2024 19:12:55	21.93333	3873	2501	914	3457.9	9.7
1	210	1	1	11	27-07-2024 19:15:06	24.1	3894	2504	1001	3795.8	9.8
1	210	1	1	12	27-07-2024 19:17:19	26.31667	3915	2503	1094	4158.9	9.8
1	210	1	1	13	27-07-2024 19:19:28	28.46667	3936	2500	1182	4504.4	9.8
1	210	1	1	14	27-07-2024 19:21:53	30.9	3957	2502	1285	4910.9	9.9
1	210	1	1	15	27-07-2024 19:24:31	33.53333	3979	2502	1394	5343.4	10.0
1	210	1	1	16	27-07-2024 19:27:17	36.3	4001	2501	1513	5818.2	10.0
1	210	1	1	17	27-07-2024 19:30:30	39.51667	4023	2502	1643	6339.7	10.1
1	210	1	1	18	27-07-2024 19:33:36	42.61666	4044	2501	1772	6860.1	10.1
1	210	1	1	19	27-07-2024 19:36:14	45.25	4065	2503	1886	7322.3	10.2
1	210	1	1	20	27-07-2024 19:38:33	47.56667	4086	2502	1979	7701.3	10.2
1	210	1	1	21	27-07-2024 19:40:30	49.51667	4107	2500	2062	8041.3	10.3
1	210	1	1	22	27-07-2024 19:42:20	51.35	4128	2502	2139	8358.4	10.3
1	210	1	1	23	27-07-2024 19:44:04	53.08333	4149	2502	2212	8660.5	10.4
1	210	1	1	24	27-07-2024 19:45:47	54.8	4170	2501	2284	8959.9	10.4
1	210	1	1	25	27-07-2024 19:47:44	56.75	4191	2503	2365	9298.6	10.5
1	210	1	1	26	27-07-2024 19:48:56	57.93333	4199	2456	2411	9491.5	10.3
1	210	1	1	27	27-07-2024 19:49:02	58.05	4199	2435	2416	9512.5	10.2
1	210	1	1	28	27-07-2024 19:49:17	58.3	4198	2402	2426	9554.5	10.1
1	210	1	1	29	27-07-2024 19:49:31	58.53333	4199	2370	2436	9596.5	10.0
1	210	1	1	30	27-07-2024 19:50:00	59.01667	4199	2308	2458	9688.9	9.7
1	210	1	1	31	27-07-2024 19:50:15	59.26667	4200	2282	2467	9726.7	9.6
1	210	1	1	32	27-07-2024 19:50:29	59.5	4200	2261	2477	9768.7	9.5
1	210	1	1	33	27-07-2024 19:50:50	59.85	4199	2231	2486	9806.5	9.4
1	210	1	1	34	27-07-2024 19:51:15	60.26667	4199	2198	2504	9882.1	9.2
1	210	1	1	35	27-07-2024 19:51:36	60.61666	4199	2173	2517	9936.6	9.1
1	210	1	1	36	27-07-2024 19:51:58	60.96667	4199	2148	2531	9995.4	9.0
1	210	1	1	37	27-07-2024 19:52:32	61.55	4200	2123	2548	10066.8	8.9
1	210	1	1	38	27-07-2024 19:52:54	61.9	4200	2101	2561	10121.4	8.8
1	210	1	1	39	27-07-2024 19:53:20	62.35	4199	2073	2579	10197.0	8.7
1	210	1	1	40	27-07-2024 19:53:42	62.7	4199	2052	2592	10251.6	8.6
1	210	1	1	41	27-07-2024 19:54:16	63.28333	4199	2031	2608	10318.8	8.5
1	210	1	1	42	27-07-2024 19:54:51	63.86666	4200	2002	2629	10407.0	8.4
1	210	1	1	43	27-07-2024 19:55:18	64.31667	4198	1981	2646	10478.4	8.3
1	210	1	1	44	27-07-2024 19:55:48	64.81667	4198	1960	2662	10545.5	8.2
1	210	1	1	45	27-07-2024 19:56:28	65.48333	4199	1938	2682	10629.5	8.1
1	210	1	1	46	27-07-2024 19:56:54	65.9	4200	1915	2697	10692.5	8.0
1	210	1	1	47	27-07-2024 19:57:22	66.38333	4199	1894	2713	10759.7	8.0
1	210	1	1	48	27-07-2024 19:58:05	67.1	4200	1871	2732	10839.5	7.9
1	210	1	1	49	27-07-2024 19:58:35	67.58334	4200	1850	2747	10902.5	7.8
1	210	1	1	50	27-07-2024 19:59:03	68.05	4198	1825	2762	10965.5	7.7
1	210	1	1	51	27-07-2024 19:59:31	68.51667	4199	1803	2777	11028.4	7.6
1	210	1	1	52	27-07-2024 20:00:05	69.1	4199	1779	2796	11108.2	7.5
1	210	1	1	53	27-07-2024 20:00:41	69.68333	4198	1756	2811	11171.2	7.4
1	210	1	1	54	27-07-2024 20:01:16	70.26667	4200	1730	2828	11242.6	7.3
1	210	1	1	55	27-07-2024 20:01:50	70.83334	4199	1700	2846	11318.2	7.1
1	210	1	1	56	27-07-2024 20:02:26	71.45	4199	1672	2864	11393.7	7.0
1	210	1	1	57	27-07-2024 20:03:07	72.13333	4200	1649	2881	11465.1	6.9
1	210	1	1	58	27-07-2024 20:03:35	72.6	4199	1620	2894	11519.7	6.8
1	210	1	1	59	27-07-2024 20:04:11	73.18333	4200	1596	2911	11591.1	6.7
1	210	1	1	60	27-07-2024 20:04:46	73.76667	4199	1569	2924	11645.7	6.6
1	210	1	1	61	27-07-2024 20:05:13	74.23333	4199	1548	2937	11700.3	6.5
1	210	1	1	62	27-07-2024 20:05:41	74.68333	4199	1521	2950	11754.9	6.4
1	210	1	1	63	27-07-2024 20:06:16	75.26667	4199	1495	2962	11805.3	6.3
1	210	1	1	64	27-07-2024 20:06:43	75.73333	4198	1472	2974	11855.7	6.2
1	210	1	1	65	27-07-2024 20:07:11	76.2	4199	1449	2986	11906.0	6.1
1	210	1	1	66	27-07-2024 20:07:39	76.66666	4199	1421	2998	11956.4	6.0
1	210	1	1	67	27-07-2024 20:08:14	77.25	4199	1397	3010	12006.8	5.9
1	210	1	1	68	27-07-2024 20:08:35	77.6	4199	1375	3019	12044.6	5.8
1	210	1	1	69	27-07-2024 20:08:56	77.93333	4198	1354	3027	12078.2	5.7
1	210	1	1	70	27-07-2024 20:09:24	78.41666	4199	1326	3038	12124.4	5.6
1	210	1	1	71	27-07-2024 20:09:52	78.86667	4199	1301	3049	12170.6	5.5
1	210	1	1	72	27-07-2024 20:10:26	79.45	4200	1273	3060	12216.8	5.3
1	210	1	1	73	27-07-2024 20:10:54	79.91666	4200	1251	3070	12258.8	5.3
1	210	1	1	74	27-07-2024 20:11:14	80.25	4199	1228	3078	12292.4	5.2
1	210	1	1	75	27-07-2024 20:11:35	80.6	4199	1204	3085	12321.8	5.1
1	210	1	1	76	27-07-2024 20:12:11	81.18333	4199	1178	3095	12363.7	4.9
1	210	1	1	77	27-07-2024 20:12:39	81.65	4199	1148	3105	12405.7	4.8
1	210	1	1	78	27-07-2024 20:12:59	82	4200	1124	3112	12435.1	4.7
1	210	1	1	79	27-07-2024 20:13:28	82.46667	4199	1101	3121	12472.9	4.6
1	210	1	1	80	27-07-2024 20:13:56	82.93333	4199	1079	3128	12502.3	4.5
1	210	1	1	81	27-07-2024 20:14:22	83.38333	4199	1055	3137	12540.1	4.4
1	210	1	1	82	27-07-2024 20:14:37	83.61667	4200	1034	3141	12556.9	4.3
1	210	1	1	83	27-07-2024 20:15:05	84.08334	4199	1006	3149	12590.5	4.2
1	210	1	1	84	27-07-2024 20:15:39	84.66666	4199	981	3158	12628.3	4.1
1	210	1	1	85	27-07-2024 20:15:59	85	4198	960	3164	12653.5	4.0
1	210	1	1	86	27-07-2024 20:16:20	85.35	4200	939	3169	12674.5	3.9
1	210	1	1	87	27-07-2024 20:16:41	85.7	4199	914	3175	12699.7	3.8
1	210	1	1	88	27-07-2024 20:17:09	86.16666	4199	886	3183	12733.3	3.7
1	210	1	1	89	27-07-2024 20:17:37	86.63333	4199	863	3188	12754.3	3.6
1	210	1	1	90	27-07-2024 20:18:05	87.08334	4199	838	3195	12783.7	3.5
1	210	1	1	91	27-07-2024 20:18:33	87.56667	4199	812	3202	12813.0	3.4
1	210	1	1	92	27-07-2024 20:18:54	87.9	4199	790	3207	12834.0	3.3
1	210	1	1	93	27-07-2024 20:19:28	88.48333	4198	764	3213	12859.2	3.2
1	210	1	1	94	27-07-2024 20:19:50	88.83334	4200	740	3218	12880.2	3.1
1	210	1	1	95	27-07-2024 20:20:18	89.3	4200	719	3224	12905.4	3.0
1	210	1	1	96	27-07-2024 20:20:46	89.76667	4198	693	3230	12930.6	2.9
1	210	1	1	97	27-07-2024 20:21:28	90.46667	4199	663	3237	12960.0	2.8
1	210	1	1	98	27-07-2024 20:22:03	91.05	4199	634	3244	12989.4	2.7
1	210	1	1	99	27-07-2024 20:22:29	91.5	4200	612	3249	13010.4	2.6
1	210	1	1	100	27-07-2024 20:22:58	91.96667	4200	591	3254	13031.4	2.5
1	210	1	1	101	27-07-2024 20:23:33	92.55	4198	567	3259	13052.4	2.4
1	210	1	1	102	27-07-2024 20:24:07	93.13333	4198	541	3264	13073.4	2.3
1	210	1	1	103	27-07-2024 20:24:35	93.6	4199	518	3269	13094.4	2.2
1	210	1	1	104	27-07-2024 20:25:18	94.3	4199	494	3274	13115.4	2.1
1	210	1	1	105	27-07-2024 20:25:52	94.88333	4199	473	3279	13136.4	2.0
1	210	1	1	106	27-07-2024 20:26:20	95.33334	4199	451	3283	13153.2	1.9
1	210	1	1	107	27-07-2024 20:27:09	96.15	4200	427	3288	13174.2	1.8
1	210	1	1	108	27-07-2024 20:27:37	96.61667	4200	405	3292	13191.0	1.7
1	210	1	1	109	27-07-2024 20:28:24	97.41666	4200	380	3297	13212.0	1.6
1	210	1	1	110	27-07-2024 20:29:13	98.23333	4199	357	3302	13233.0	1.5
1	210	1	1	111	27-07-2024 20:30:03	99.05	4199	332	3307	13254.0	1.4
1	210	1	1	112	27-07-2024 20:30:52	99.86667	4200	309	3312	13275.0	1.3
1	210	1	1	113	27-07-2024 20:31:48	100.8	4199	287	3316	13291.8	1.2
1	210	1	1	114	27-07-2024 20:32:35	101.6	4199	266	3320	13308.5	1.1
1	210	1	1	115	27-07-2024 20:33:33	102.55	4199	246	3324	13325.3	1.0
1	211	1	1	1	27-07-2024 18:50:59	0	3133	2500	0	0.0	7.8
1	211	1	1	2	27-07-2024 18:51:26	0.45	3273	2502	18	57.7	8.2
1	211	1	1	3	27-07-2024 18:51:44	0.7333333	3296	2503	29	93.8	8.2
1	211	1	1	4	27-07-2024 18:52:08	1.15	3323	2502	45	146.7	8.3
1	211	1	1	5	27-07-2024 18:52:34	1.566667	3346	2503	60	196.8	8.4
1	211	1	1	6	27-07-2024 18:53:02	2.05	3373	2503	81	267.3	8.4
1	211	1	1	7	27-07-2024 18:53:29	2.5	3397	2502	102	338.4	8.5
1	211	1	1	8	27-07-2024 18:53:57	2.95	3419	2502	123	410.0	8.6
1	211	1	1	9	27-07-2024 18:54:40	3.666667	3441	2502	149	499.1	8.6
1	211	1	1	10	27-07-2024 18:55:20	4.35	3463	2503	180	606.1	8.7
1	211	1	1	11	27-07-2024 18:57:37	6.633333	3484	2502	273	929.2	8.7
1	211	1	1	12	27-07-2024 19:00:10	9.166667	3506	2502	382	1310.1	8.8
1	211	1	1	13	27-07-2024 19:02:56	11.93333	3527	2502	496	1711.0	8.8
1	211	1	1	14	27-07-2024 19:05:49	14.83333	3549	2503	614	2128.5	8.9
1	211	1	1	15	27-07-2024 19:08:14	17.25	3570	2503	718	2498.7	8.9
1	211	1	1	16	27-07-2024 19:10:39	19.66667	3591	2502	816	2849.6	9.0
1	211	1	1	17	27-07-2024 19:13:09	22.16667	3612	2503	919	3220.5	9.0
1	211	1	1	18	27-07-2024 19:16:14	25.25	3633	2502	1048	3687.8	9.1
1	211	1	1	19	27-07-2024 19:20:08	29.15	3655	2502	1213	4289.1	9.1
1	211	1	1	20	27-07-2024 19:23:58	32.96667	3677	2503	1374	4879.3	9.2
1	211	1	1	21	27-07-2024 19:27:39	36.65	3698	2502	1524	5432.4	9.3
1	211	1	1	22	27-07-2024 19:30:58	39.96667	3719	2502	1664	5951.6	9.3
1	211	1	1	23	27-07-2024 19:34:11	43.18333	3741	2502	1798	6451.5	9.4
1	211	1	1	24	27-07-2024 19:37:10	46.16667	3762	2503	1922	6916.6	9.4
1	211	1	1	25	27-07-2024 19:39:43	48.71667	3783	2503	2031	7327.8	9.5
1	211	1	1	26	27-07-2024 19:42:20	51.35	3805	2503	2140	7741.4	9.5
1	211	1	1	27	27-07-2024 19:44:31	53.53333	3826	2502	2233	8096.2	9.6
1	211	1	1	28	27-07-2024 19:47:12	56.2	3849	2503	2340	8506.8	9.6
1	211	1	1	29	27-07-2024 19:49:25	58.41667	3870	2502	2432	8861.9	9.7
1	211	1	1	30	27-07-2024 19:51:44	60.73333	3891	2503	2532	9250.0	9.7
1	211	1	1	31	27-07-2024 19:54:24	63.4	3913	2503	2641	9675.3	9.8
1	211	1	1	32	27-07-2024 19:57:01	66.03333	3934	2503	2753	10114.7	9.8
1	211	1	1	33	27-07-2024 19:59:52	68.86667	3955	2502	2871	10580.2	9.9
1	211	1	1	34	27-07-2024 20:02:54	71.9	3976	2502	2995	11071.9	9.9
1	211	1	1	35	27-07-2024 20:05:54	74.91666	3997	2502	3124	11586.2	10.0
1	211	1	1	36	27-07-2024 20:08:35	77.6	4018	2502	3232	12019.0	10.1
1	211	1	1	37	27-07-2024 20:10:48	79.8	4039	2502	3325	12393.6	10.1
1	211	1	1	38	27-07-2024 20:12:52	81.88333	4062	2503	3412	12746.0	10.2
1	211	1	1	39	27-07-2024 20:14:50	83.85	4085	2503	3495	13084.1	10.2
1	211	1	1	40	27-07-2024 20:16:41	85.7	4107	2503	3572	13399.5	10.3
1	211	1	1	41	27-07-2024 20:18:46	87.78333	4128	2503	3660	13761.8	10.3
1	211	1	1	42	27-07-2024 20:21:07	90.11667	4149	2502	3758	14167.4	10.4
1	211	1	1	43	27-07-2024 20:25:24	94.41666	4170	2503	3933	14895.3	10.4
1	211	1	1	44	27-07-2024 20:30:24	99.4	4191	2502	4143	15773.2	10.5
1	211	1	1	45	27-07-2024 20:32:35	101.6	4200	2439	4236	16163.4	10.2
1	211	1	1	46	27-07-2024 20:32:50	101.8333	4200	2408	4246	16205.4	10.1
1	211	1	1	47	27-07-2024 20:32:56	101.95	4199	2381	4251	16226.4	10.0
1	211	1	1	48	27-07-2024 20:33:11	102.1833	4200	2342	4261	16268.4	9.8
1	211	1	1	49	27-07-2024 20:33:31	102.5333	4200	2316	4270	16306.2	9.7
1	211	1	1	50	27-07-2024 20:33:39	102.65	4200	2290	4275	16327.2	9.6
1	211	1	1	51	27-07-2024 20:33:52	102.8833	4199	2260	4284	16365.0	9.5
1	211	1	1	52	27-07-2024 20:34:07	103.1167	4201	2231	4293	16402.8	9.4
1	211	1	1	53	27-07-2024 20:34:20	103.3333	4200	2195	4302	16440.6	9.2
1	211	1	1	54	27-07-2024 20:34:33	103.5667	4199	2160	4311	16478.4	9.1
1	211	1	1	55	27-07-2024 20:34:48	103.8	4200	2122	4320	16516.2	8.9
1	211	1	1	56	27-07-2024 20:35:01	104.0333	4200	2095	4329	16554.0	8.8
1	211	1	1	57	27-07-2024 20:35:22	104.3833	4199	2057	4338	16591.8	8.6
1	211	1	1	58	27-07-2024 20:35:37	104.6167	4199	2022	4346	16625.4	8.5
