1	71	3	1	8	21-05-2024 22:37:47	19.76667	3956	-2502	820	3280.2	9.9
1	71	3	1	9	21-05-2024 22:40:49	22.8	3934	-2502	947	3781.2	9.8
1	71	3	1	10	21-05-2024 22:42:58	24.95	3912	-2502	1038	4138.2	9.8
1	71	3	1	11	21-05-2024 22:44:51	26.83333	3890	-2503	1118	4450.2	9.7
1	71	3	1	12	21-05-2024 22:46:43	28.7	3869	-2503	1193	4741.2	9.7
1	71	3	1	13	21-05-2024 22:48:54	30.88333	3848	-2502	1284	5092.3	9.6
1	71	3	1	14	21-05-2024 22:51:13	33.2	3827	-2503	1380	5460.7	9.6
1	71	3	1	15	21-05-2024 22:54:10	36.15	3806	-2503	1503	5930.2	9.5
1	71	3	1	16	21-05-2024 22:57:21	39.33333	3785	-2502	1637	6438.8	9.5
1	71	3	1	17	21-05-2024 23:00:25	42.4	3764	-2503	1765	6921.9	9.4
1	71	3	1	18	21-05-2024 23:03:03	45.03333	3743	-2503	1877	7342.3	9.4
1	71	3	1	19	21-05-2024 23:05:41	47.66667	3721	-2502	1984	7741.6	9.3
1	71	3	1	20	21-05-2024 23:07:59	49.96667	3700	-2502	2080	8097.8	9.3
1	71	3	1	21	21-05-2024 23:10:11	52.16667	3679	-2503	2171	8433.6	9.2
1	71	3	1	22	21-05-2024 23:12:16	54.25	3658	-2502	2262	8767.4	9.2
1	71	3	1	23	21-05-2024 23:14:28	56.45	3636	-2503	2353	9099.3	9.1
1	71	3	1	24	21-05-2024 23:16:46	58.75	3613	-2502	2449	9447.2	9.0
1	71	3	1	25	21-05-2024 23:18:18	60.28333	3600	-2502	2513	9678.0	9.0
1	71	3	1	26	21-05-2024 23:20:43	62.7	3579	-2502	2614	10040.6	9.0
1	71	3	1	27	21-05-2024 23:23:35	65.56667	3558	-2502	2732	10461.7	8.9
1	71	3	1	28	21-05-2024 23:26:39	68.63333	3537	-2502	2860	10915.8	8.8
1	71	3	1	29	21-05-2024 23:29:50	71.81667	3516	-2502	2994	11388.3	8.8
1	71	3	1	30	21-05-2024 23:33:28	75.45	3495	-2502	3143	11910.6	8.7
1	71	3	1	31	21-05-2024 23:36:39	78.63333	3474	-2502	3277	12377.5	8.7
1	71	3	1	32	21-05-2024 23:39:57	81.93333	3452	-2502	3415	12855.4	8.6
1	71	3	1	33	21-05-2024 23:43:22	85.35	3431	-2502	3554	13333.8	8.6
1	71	3	1	34	21-05-2024 23:46:26	88.41666	3410	-2503	3683	13775.1	8.5
1	71	3	1	35	21-05-2024 23:49:11	91.16666	3388	-2502	3800	14172.7	8.5
1	71	3	1	36	21-05-2024 23:51:43	93.7	3367	-2502	3907	14534.1	8.4
1	71	3	1	37	21-05-2024 23:54:01	96	3345	-2503	4003	14856.3	8.4
1	71	3	1	38	21-05-2024 23:56:20	98.31667	3323	-2502	4099	15176.4	8.3
1	71	3	1	39	21-05-2024 23:58:25	100.4	3301	-2503	4184	15457.9	8.3
1	71	3	1	40	22-05-2024 00:00:05	102.05	3279	-2502	4254	15688.2	8.2
1	71	3	1	41	22-05-2024 00:01:30	103.4833	3256	-2503	4312	15877.7	8.1
1	71	3	1	42	22-05-2024 00:02:50	104.8	3233	-2503	4366	16052.9	8.1
1	71	3	1	43	22-05-2024 00:03:48	105.7833	3210	-2502	4408	16188.2	8.0
1	71	3	1	44	22-05-2024 00:04:28	106.45	3189	-2502	4435	16274.6	8.0
1	71	3	1	45	22-05-2024 00:05:01	107	3165	-2502	4456	16341.3	7.9
1	71	3	1	46	22-05-2024 00:05:35	107.55	3141	-2503	4483	16426.4	7.9
1	71	3	1	47	22-05-2024 00:06:00	107.9833	3119	-2502	4499	16476.5	7.8
1	71	3	1	48	22-05-2024 00:06:20	108.3167	3096	-2503	4515	16526.2	7.7
1	71	3	1	49	22-05-2024 00:06:48	108.7667	3068	-2503	4531	16575.6	7.7
1	71	3	1	50	22-05-2024 00:07:06	109.0833	3039	-2502	4547	16624.4	7.6
1	71	3	1	51	22-05-2024 00:07:20	109.3167	3017	-2502	4558	16657.7	7.5
1	71	3	1	52	22-05-2024 00:07:39	109.6333	2993	-2502	4569	16690.8	7.5
1	71	3	1	53	22-05-2024 00:07:52	109.85	2969	-2503	4579	16720.6	7.4
1	71	3	1	54	22-05-2024 00:08:06	110.0833	2941	-2502	4590	16753.1	7.4
1	71	3	1	55	22-05-2024 00:08:25	110.4	2911	-2502	4601	16785.3	7.3
1	71	3	1	56	22-05-2024 00:08:39	110.6333	2880	-2503	4611	16814.2	7.2
1	71	3	1	57	22-05-2024 00:08:52	110.85	2844	-2503	4622	16845.7	7.1
1	71	3	1	58	22-05-2024 00:09:12	111.1833	2805	-2503	4633	16876.8	7.0
1	71	3	1	59	22-05-2024 00:09:14	111.2167	2785	-2503	4638	16890.8	7.0
1	72	3	1	1	21-05-2024 22:18:01	0	4172	-2500	0	0.0	10.4
1	72	3	1	2	21-05-2024 22:18:32	0.5166667	4077	-2503	19	78.4	10.2
1	72	3	1	3	21-05-2024 22:19:18	1.283333	4056	-2502	51	208.5	10.1
1	72	3	1	4	21-05-2024 22:20:50	2.816667	4035	-2502	115	467.4	10.1
1	72	3	1	5	21-05-2024 22:23:35	5.566667	4014	-2503	228	922.2	10.0
1	72	3	1	6	21-05-2024 22:28:18	10.28333	3993	-2502	425	1710.9	10.0
1	72	3	1	7	21-05-2024 22:33:22	15.35	3979	-2503	639	2563.9	10.0
1	72	3	1	8	21-05-2024 22:38:09	20.13333	3958	-2503	836	3345.7	9.9
1	72	3	1	9	21-05-2024 22:40:56	22.91667	3936	-2503	953	3807.5	9.9
1	72	3	1	10	21-05-2024 22:42:58	24.95	3915	-2502	1038	4141.1	9.8
1	72	3	1	11	21-05-2024 22:44:44	26.71667	3894	-2503	1113	4434.0	9.7
1	72	3	1	12	21-05-2024 22:46:43	28.7	3872	-2503	1193	4744.6	9.7
1	72	3	1	13	21-05-2024 22:48:48	30.78333	3851	-2503	1279	5076.7	9.6
1	72	3	1	14	21-05-2024 22:51:13	33.2	3829	-2503	1380	5464.5	9.6
1	72	3	1	15	21-05-2024 22:54:17	36.26667	3808	-2502	1508	5953.3	9.5
1	72	3	1	16	21-05-2024 22:57:27	39.43333	3787	-2502	1642	6462.2	9.5
1	72	3	1	17	21-05-2024 23:00:25	42.4	3766	-2502	1765	6926.7	9.4
1	72	3	1	18	21-05-2024 23:03:03	45.03333	3745	-2502	1877	7347.3	9.4
1	72	3	1	19	21-05-2024 23:05:34	47.55	3724	-2502	1979	7728.2	9.3
1	72	3	1	20	21-05-2024 23:07:59	49.96667	3703	-2503	2080	8103.3	9.3
1	72	3	1	21	21-05-2024 23:10:17	52.26667	3680	-2502	2176	8457.7	9.2
1	72	3	1	22	21-05-2024 23:12:29	54.46667	3659	-2502	2267	8791.6	9.2
1	72	3	1	23	21-05-2024 23:14:34	56.55	3638	-2502	2358	9123.6	9.1
1	72	3	1	24	21-05-2024 23:16:46	58.75	3616	-2502	2449	9453.7	9.0
1	72	3	1	25	21-05-2024 23:18:38	60.61666	3600	-2503	2524	9724.3	9.0
1	72	3	1	26	21-05-2024 23:21:10	63.15	3579	-2502	2630	10104.7	9.0
1	72	3	1	27	21-05-2024 23:24:01	66	3558	-2502	2748	10525.8	8.9
1	72	3	1	28	21-05-2024 23:27:12	69.18333	3537	-2502	2882	11001.2	8.8
1	72	3	1	29	21-05-2024 23:30:30	72.48333	3516	-2502	3020	11487.9	8.8
1	72	3	1	30	21-05-2024 23:34:01	76	3495	-2502	3165	11996.2	8.7
1	72	3	1	31	21-05-2024 23:37:20	79.3	3474	-2502	3303	12477.0	8.7
1	72	3	1	32	21-05-2024 23:40:37	82.6	3453	-2503	3442	12958.4	8.6
1	72	3	1	33	21-05-2024 23:43:48	85.78333	3432	-2502	3576	13419.7	8.6
1	72	3	1	34	21-05-2024 23:46:52	88.85	3411	-2502	3704	13857.7	8.5
1	72	3	1	35	21-05-2024 23:49:44	91.71667	3390	-2502	3821	14255.5	8.5
1	72	3	1	36	21-05-2024 23:52:03	94.01667	3369	-2502	3918	14583.4	8.4
1	72	3	1	37	21-05-2024 23:54:14	96.21667	3347	-2502	4008	14885.6	8.4
1	72	3	1	38	21-05-2024 23:56:33	98.53333	3325	-2502	4104	15205.8	8.3
1	72	3	1	39	21-05-2024 23:58:25	100.4	3304	-2503	4184	15471.0	8.3
1	72	3	1	40	22-05-2024 00:00:05	102.05	3283	-2503	4254	15701.5	8.2
1	72	3	1	41	22-05-2024 00:01:30	103.4833	3262	-2502	4312	15891.3	8.2
1	72	3	1	42	22-05-2024 00:02:50	104.8	3239	-2502	4366	16066.9	8.1
1	72	3	1	43	22-05-2024 00:03:55	105.9	3215	-2503	4414	16221.8	8.0
1	72	3	1	44	22-05-2024 00:04:48	106.7833	3193	-2502	4451	16340.3	8.0
1	72	3	1	45	22-05-2024 00:05:27	107.4333	3170	-2502	4478	16426.2	7.9
1	72	3	1	46	22-05-2024 00:06:00	107.9833	3147	-2503	4499	16492.5	7.9
1	72	3	1	47	22-05-2024 00:06:20	108.3167	3125	-2503	4515	16542.7	7.8
1	72	3	1	48	22-05-2024 00:06:48	108.7667	3099	-2503	4532	16595.6	7.8
1	72	3	1	49	22-05-2024 00:07:06	109.0833	3071	-2502	4547	16641.9	7.7
1	72	3	1	50	22-05-2024 00:07:20	109.3167	3049	-2503	4558	16675.6	7.6
1	72	3	1	51	22-05-2024 00:07:39	109.6333	3028	-2503	4569	16709.0	7.6
1	72	3	1	52	22-05-2024 00:07:52	109.85	3004	-2502	4579	16739.1	7.5
1	72	3	1	53	22-05-2024 00:08:06	110.0833	2979	-2503	4590	16772.0	7.5
1	72	3	1	54	22-05-2024 00:08:25	110.4	2950	-2503	4601	16804.7	7.4
1	72	3	1	55	22-05-2024 00:08:39	110.6333	2921	-2503	4611	16834.0	7.3
1	72	3	1	56	22-05-2024 00:08:52	110.85	2888	-2502	4622	16866.0	7.2
1	72	3	1	57	22-05-2024 00:09:12	111.1833	2851	-2502	4633	16897.5	7.1
1	72	3	1	58	22-05-2024 00:09:25	111.4	2812	-2503	4644	16928.7	7.0
1	72	3	1	59	22-05-2024 00:09:30	111.4833	2790	-2502	4649	16942.7	7.0
1	73	3	1	1	21-05-2024 22:18:01	0	2155	-2500	0	0.0	5.4
1	73	3	1	2	21-05-2024 22:18:06	8.333334E-02	2155	0	0	0.0	0.0
1	74	3	1	1	21-05-2024 22:18:01	0	4169	-2500	0	0.0	10.4
1	74	3	1	2	21-05-2024 22:18:32	0.5166667	4073	-2502	19	78.3	10.2
1	74	3	1	3	21-05-2024 22:19:24	1.383333	4051	-2502	57	232.7	10.1
1	74	3	1	4	21-05-2024 22:20:57	2.933333	4030	-2503	121	491.2	10.1
1	74	3	1	5	21-05-2024 22:23:41	5.666667	4009	-2502	233	941.4	10.0
1	74	3	1	6	21-05-2024 22:28:25	10.4	3988	-2502	431	1733.1	10.0
1	74	3	1	7	21-05-2024 22:33:28	15.45	3972	-2502	639	2561.0	9.9
1	74	3	1	8	21-05-2024 22:38:09	20.13333	3951	-2502	836	3341.4	9.9
1	74	3	1	9	21-05-2024 22:41:02	23.01667	3930	-2502	958	3822.1	9.8
1	74	3	1	10	21-05-2024 22:42:58	24.95	3909	-2502	1038	4135.7	9.8
1	74	3	1	11	21-05-2024 22:44:51	26.83333	3888	-2502	1118	4447.6	9.7
1	74	3	1	12	21-05-2024 22:46:49	28.8	3866	-2502	1198	4757.7	9.7
1	74	3	1	13	21-05-2024 22:48:54	30.88333	3845	-2502	1284	5089.3	9.6
1	74	3	1	14	21-05-2024 22:51:19	33.3	3824	-2502	1385	5476.6	9.6
1	74	3	1	15	21-05-2024 22:54:23	36.36666	3803	-2502	1513	5964.7	9.5
1	74	3	1	16	21-05-2024 22:57:40	39.65	3782	-2502	1653	6495.7	9.5
1	74	3	1	17	21-05-2024 23:00:38	42.61666	3761	-2503	1775	6955.8	9.4
1	74	3	1	18	21-05-2024 23:03:23	45.36666	3739	-2502	1888	7379.5	9.4
1	74	3	1	19	21-05-2024 23:05:54	47.88334	3718	-2502	1994	7774.8	9.3
1	74	3	1	20	21-05-2024 23:08:12	50.18333	3697	-2502	2091	8134.4	9.2
1	74	3	1	21	21-05-2024 23:10:30	52.48333	3675	-2503	2187	8488.2	9.2
1	74	3	1	22	21-05-2024 23:12:42	54.68333	3654	-2502	2277	8818.0	9.1
1	74	3	1	23	21-05-2024 23:14:54	56.88334	3631	-2502	2368	9149.5	9.1
1	74	3	1	24	21-05-2024 23:17:13	59.2	3610	-2502	2464	9497.1	9.0
1	74	3	1	25	21-05-2024 23:18:18	60.28333	3600	-2502	2513	9673.7	9.0
1	74	3	1	26	21-05-2024 23:20:37	62.6	3579	-2502	2609	10018.3	9.0
1	74	3	1	27	21-05-2024 23:23:28	65.45	3558	-2502	2726	10435.8	8.9
1	74	3	1	28	21-05-2024 23:26:26	68.41666	3537	-2502	2849	10872.2	8.8
1	74	3	1	29	21-05-2024 23:29:44	71.71667	3516	-2502	2988	11362.4	8.8
1	74	3	1	30	21-05-2024 23:33:15	75.23333	3495	-2502	3132	11867.2	8.7
1	74	3	1	31	21-05-2024 23:36:33	78.53333	3474	-2503	3271	12351.5	8.7
1	74	3	1	32	21-05-2024 23:39:44	81.71667	3453	-2502	3404	12812.2	8.6
1	74	3	1	33	21-05-2024 23:43:08	85.11667	3431	-2502	3549	13311.2	8.6
1	74	3	1	34	21-05-2024 23:46:13	88.2	3409	-2502	3677	13749.0	8.5
1	74	3	1	35	21-05-2024 23:49:05	91.05	3388	-2502	3794	14146.6	8.5
1	74	3	1	36	21-05-2024 23:51:36	93.58334	3367	-2502	3901	14508.0	8.4
1	74	3	1	37	21-05-2024 23:53:48	95.78333	3346	-2502	3992	14813.5	8.4
1	74	3	1	38	21-05-2024 23:56:07	98.1	3325	-2502	4088	15133.7	8.3
1	74	3	1	39	21-05-2024 23:57:52	99.85	3304	-2502	4162	15378.9	8.3
1	74	3	1	40	21-05-2024 23:59:44	101.7167	3281	-2502	4237	15625.9	8.2
1	74	3	1	41	22-05-2024 00:01:03	103.0333	3260	-2502	4296	15818.8	8.2
1	74	3	1	42	22-05-2024 00:02:22	104.35	3237	-2502	4349	15991.0	8.1
1	74	3	1	43	22-05-2024 00:03:22	105.35	3215	-2502	4392	16129.7	8.0
1	74	3	1	44	22-05-2024 00:04:08	106.1167	3192	-2502	4424	16232.2	8.0
1	74	3	1	45	22-05-2024 00:04:48	106.7833	3166	-2502	4451	16318.1	7.9
1	74	3	1	46	22-05-2024 00:05:21	107.3333	3142	-2502	4472	16384.3	7.9
1	74	3	1	47	22-05-2024 00:05:41	107.6667	3121	-2502	4488	16434.4	7.8
1	74	3	1	48	22-05-2024 00:06:07	108.1	3098	-2502	4504	16484.2	7.8
1	74	3	1	49	22-05-2024 00:06:27	108.4333	3071	-2502	4520	16533.5	7.7
1	74	3	1	50	22-05-2024 00:06:53	108.8667	3042	-2502	4536	16582.4	7.6
1	74	3	1	51	22-05-2024 00:07:06	109.0833	3021	-2502	4547	16615.8	7.6
1	74	3	1	52	22-05-2024 00:07:20	109.3167	2997	-2502	4557	16645.9	7.5
1	74	3	1	53	22-05-2024 00:07:39	109.6333	2973	-2502	4568	16678.7	7.4
1	74	3	1	54	22-05-2024 00:07:52	109.85	2947	-2502	4579	16711.2	7.4
1	74	3	1	55	22-05-2024 00:08:06	110.0833	2917	-2502	4589	16740.6	7.3
1	74	3	1	56	22-05-2024 00:08:25	110.4	2886	-2501	4600	16772.5	7.2
1	74	3	1	57	22-05-2024 00:08:39	110.6333	2853	-2502	4611	16804.0	7.1
1	74	3	1	58	22-05-2024 00:08:52	110.85	2816	-2502	4621	16832.4	7.0
1	74	3	1	59	22-05-2024 00:08:59	110.9667	2794	-2502	4627	16849.2	7.0
1	75	3	1	1	21-05-2024 22:18:01	0	2001	-2500	0	0.0	5.0
1	75	3	1	2	21-05-2024 22:18:06	8.333334E-02	2001	0	0	0.0	0.0
1	76	3	1	1	21-05-2024 22:18:01	0	4170	-2500	0	0.0	10.4
1	76	3	1	2	21-05-2024 22:18:32	0.5166667	4074	-2501	19	78.3	10.2
1	76	3	1	3	21-05-2024 22:19:18	1.283333	4053	-2502	51	208.4	10.1
1	76	3	1	4	21-05-2024 22:20:57	2.933333	4031	-2502	121	491.3	10.1
1	76	3	1	5	21-05-2024 22:23:41	5.666667	4010	-2502	233	941.6	10.0
1	76	3	1	6	21-05-2024 22:28:31	10.5	3989	-2502	436	1753.5	10.0
1	76	3	1	7	21-05-2024 22:33:35	15.56667	3973	-2502	644	2581.5	9.9
1	76	3	1	8	21-05-2024 22:38:29	20.46667	3950	-2503	851	3401.6	9.9
1	76	3	1	9	21-05-2024 22:41:09	23.13333	3929	-2502	964	3846.7	9.8
1	76	3	1	10	21-05-2024 22:43:12	25.18333	3907	-2502	1049	4179.8	9.8
1	76	3	1	11	21-05-2024 22:45:11	27.16667	3886	-2502	1129	4491.5	9.7
1	76	3	1	12	21-05-2024 22:47:03	29.03333	3865	-2502	1209	4801.5	9.7
1	76	3	1	13	21-05-2024 22:49:07	31.1	3844	-2502	1294	5129.1	9.6
1	76	3	1	14	21-05-2024 22:51:39	33.63334	3822	-2502	1401	5539.3	9.6
1	76	3	1	15	21-05-2024 22:54:43	36.7	3801	-2502	1530	6031.0	9.5
1	76	3	1	16	21-05-2024 22:58:00	39.98333	3779	-2502	1663	6535.0	9.5
1	76	3	1	17	21-05-2024 23:01:11	43.16667	3757	-2503	1797	7039.9	9.4
1	76	3	1	18	21-05-2024 23:04:02	46.01667	3735	-2503	1914	7478.2	9.3
1	76	3	1	19	21-05-2024 23:06:27	48.43333	3714	-2502	2016	7858.1	9.3
1	76	3	1	20	21-05-2024 23:08:45	50.73333	3693	-2502	2112	8213.7	9.2
1	76	3	1	21	21-05-2024 23:10:57	52.93333	3672	-2501	2203	8548.8	9.2
1	76	3	1	22	21-05-2024 23:12:55	54.9	3651	-2502	2288	8860.0	9.1
1	76	3	1	23	21-05-2024 23:15:01	57	3630	-2502	2374	9173.1	9.1
1	76	3	1	24	21-05-2024 23:17:19	59.3	3609	-2502	2470	9520.6	9.0
1	76	3	1	25	21-05-2024 23:18:18	60.28333	3600	-2502	2513	9675.5	9.0
1	76	3	1	26	21-05-2024 23:20:43	62.7	3579	-2502	2614	10038.1	9.0
1	76	3	1	27	21-05-2024 23:23:35	65.56667	3558	-2502	2732	10459.2	8.9
1	76	3	1	28	21-05-2024 23:26:39	68.63333	3537	-2502	2860	10913.3	8.8
1	76	3	1	29	21-05-2024 23:29:57	71.93333	3515	-2502	2999	11403.4	8.8
1	76	3	1	30	21-05-2024 23:33:28	75.45	3494	-2502	3143	11908.0	8.7
1	76	3	1	31	21-05-2024 23:36:52	78.85	3473	-2502	3287	12409.6	8.7
1	76	3	1	32	21-05-2024 23:40:10	82.15	3452	-2502	3421	12873.6	8.6
1	76	3	1	33	21-05-2024 23:43:08	85.11667	3431	-2502	3549	13314.1	8.6
1	76	3	1	34	21-05-2024 23:46:13	88.2	3410	-2502	3677	13751.9	8.5
1	76	3	1	35	21-05-2024 23:49:05	91.05	3389	-2502	3794	14149.7	8.5
1	76	3	1	36	21-05-2024 23:51:36	93.58334	3368	-2502	3901	14511.2	8.4
1	76	3	1	37	21-05-2024 23:53:48	95.78333	3347	-2502	3992	14816.7	8.4
1	76	3	1	38	21-05-2024 23:56:00	97.98333	3326	-2502	4082	15117.0	8.3
1	76	3	1	39	21-05-2024 23:57:59	99.96667	3304	-2502	4168	15402.1	8.3
1	76	3	1	40	21-05-2024 23:59:44	101.7167	3283	-2502	4237	15629.3	8.2
1	76	3	1	41	22-05-2024 00:01:03	103.0333	3260	-2502	4296	15822.4	8.2
1	76	3	1	42	22-05-2024 00:02:22	104.35	3238	-2502	4349	15994.6	8.1
1	76	3	1	43	22-05-2024 00:03:22	105.35	3216	-2501	4392	16133.3	8.0
1	76	3	1	44	22-05-2024 00:04:08	106.1167	3194	-2502	4424	16235.9	8.0
1	76	3	1	45	22-05-2024 00:04:48	106.7833	3170	-2502	4451	16321.8	7.9
1	76	3	1	46	22-05-2024 00:05:21	107.3333	3144	-2502	4472	16388.1	7.9
1	76	3	1	47	22-05-2024 00:05:41	107.6667	3123	-2502	4488	16438.2	7.8
1	76	3	1	48	22-05-2024 00:06:07	108.1	3099	-2502	4504	16488.0	7.8
1	76	3	1	49	22-05-2024 00:06:27	108.4333	3072	-2502	4520	16537.4	7.7
1	76	3	1	50	22-05-2024 00:06:53	108.8667	3043	-2501	4536	16586.3	7.6
1	76	3	1	51	22-05-2024 00:07:06	109.0833	3022	-2502	4547	16619.7	7.6
1	76	3	1	52	22-05-2024 00:07:20	109.3167	2999	-2502	4557	16649.8	7.5
1	76	3	1	53	22-05-2024 00:07:39	109.6333	2974	-2502	4568	16682.6	7.4
1	76	3	1	54	22-05-2024 00:07:52	109.85	2948	-2502	4579	16715.2	7.4
1	76	3	1	55	22-05-2024 00:08:06	110.0833	2917	-2502	4589	16744.5	7.3
1	76	3	1	56	22-05-2024 00:08:25	110.4	2886	-2502	4600	16776.4	7.2
1	76	3	1	57	22-05-2024 00:08:39	110.6333	2852	-2502	4611	16808.0	7.1
1	76	3	1	58	22-05-2024 00:08:52	110.85	2813	-2502	4621	16836.3	7.0
1	76	3	1	59	22-05-2024 00:08:59	110.9667	2792	-2502	4627	16853.1	7.0
1	77	3	1	1	21-05-2024 22:18:01	0	0	-2500	0	0.0	0.0
1	77	3	1	2	21-05-2024 22:18:06	8.333334E-02	0	0	0	0.0	0.0
1	78	3	1	1	21-05-2024 22:18:01	0	4171	-2500	0	0.0	10.4
1	78	3	1	2	21-05-2024 22:18:32	0.5166667	4073	-2502	19	78.3	10.2
1	78	3	1	3	21-05-2024 22:19:24	1.383333	4050	-2502	57	232.7	10.1
1	78	3	1	4	21-05-2024 22:21:10	3.15	4029	-2502	126	511.4	10.1
1	78	3	1	5	21-05-2024 22:23:54	5.883333	4008	-2502	244	985.6	10.0
1	78	3	1	6	21-05-2024 22:28:38	10.61667	3987	-2502	441	1773.1	10.0
1	78	3	1	7	21-05-2024 22:33:41	15.66667	3971	-2502	650	2604.7	9.9
1	78	3	1	8	21-05-2024 22:38:16	20.25	3950	-2502	841	3361.1	9.9
1	78	3	1	9	21-05-2024 22:41:02	23.01667	3928	-2502	958	3822.0	9.8
1	78	3	1	10	21-05-2024 22:43:06	25.08333	3907	-2502	1043	4155.0	9.8
1	78	3	1	11	21-05-2024 22:45:04	27.05	3886	-2502	1124	4470.6	9.7
1	78	3	1	12	21-05-2024 22:46:56	28.91667	3865	-2502	1204	4780.6	9.7
1	78	3	1	13	21-05-2024 22:49:07	31.1	3844	-2502	1294	5127.5	9.6
1	78	3	1	14	21-05-2024 22:51:39	33.63334	3822	-2502	1401	5537.7	9.6
1	78	3	1	15	21-05-2024 22:54:43	36.7	3801	-2502	1530	6029.4	9.5
1	78	3	1	16	21-05-2024 22:58:00	39.98333	3780	-2502	1663	6533.5	9.5
1	78	3	1	17	21-05-2024 23:01:04	43.05	3759	-2502	1791	7016.0	9.4
1	78	3	1	18	21-05-2024 23:03:36	45.58333	3738	-2502	1898	7417.1	9.4
1	78	3	1	19	21-05-2024 23:06:01	48	3717	-2502	2000	7797.3	9.3
1	78	3	1	20	21-05-2024 23:08:19	50.3	3696	-2502	2096	8153.1	9.2
1	78	3	1	21	21-05-2024 23:10:30	52.48333	3675	-2502	2187	8488.5	9.2
1	78	3	1	22	21-05-2024 23:12:36	54.58333	3654	-2502	2272	8800.0	9.1
1	78	3	1	23	21-05-2024 23:14:48	56.78333	3633	-2502	2363	9131.5	9.1
1	78	3	1	24	21-05-2024 23:16:53	58.86666	3612	-2502	2454	9461.2	9.0
1	78	3	1	25	21-05-2024 23:18:18	60.28333	3600	-2502	2513	9673.9	9.0
1	78	3	1	26	21-05-2024 23:20:43	62.7	3579	-2502	2614	10036.5	9.0
1	78	3	1	27	21-05-2024 23:23:35	65.56667	3558	-2502	2732	10457.6	8.9
1	78	3	1	28	21-05-2024 23:26:46	68.75	3536	-2502	2865	10929.3	8.8
1	78	3	1	29	21-05-2024 23:30:10	72.15	3515	-2502	3004	11419.4	8.8
1	78	3	1	30	21-05-2024 23:33:35	75.56667	3494	-2502	3148	11924.0	8.7
1	78	3	1	31	21-05-2024 23:36:52	78.85	3473	-2503	3287	12408.2	8.7
1	78	3	1	32	21-05-2024 23:40:18	82.26667	3451	-2502	3426	12889.4	8.6
1	78	3	1	33	21-05-2024 23:43:28	85.45	3430	-2502	3559	13347.0	8.6
1	78	3	1	34	21-05-2024 23:46:33	88.53333	3409	-2502	3688	13788.1	8.5
1	78	3	1	35	21-05-2024 23:49:30	91.48333	3387	-2502	3811	14206.1	8.5
1	78	3	1	36	21-05-2024 23:51:56	93.91666	3366	-2502	3912	14547.1	8.4
1	78	3	1	37	21-05-2024 23:54:14	96.21667	3344	-2502	4008	14869.2	8.4
1	78	3	1	38	21-05-2024 23:56:20	98.31667	3323	-2502	4099	15172.5	8.3
1	78	3	1	39	21-05-2024 23:58:20	100.3	3302	-2502	4179	15437.5	8.3
1	78	3	1	40	21-05-2024 23:59:57	101.9333	3281	-2502	4248	15664.7	8.2
1	78	3	1	41	22-05-2024 00:01:23	103.3667	3259	-2502	4307	15857.6	8.2
1	78	3	1	42	22-05-2024 00:02:29	104.4667	3238	-2503	4355	16013.5	8.1
1	78	3	1	43	22-05-2024 00:03:35	105.5667	3216	-2502	4398	16152.3	8.0
1	78	3	1	44	22-05-2024 00:04:28	106.45	3192	-2502	4435	16270.8	8.0
1	78	3	1	45	22-05-2024 00:05:08	107.1167	3167	-2502	4462	16356.7	7.9
1	78	3	1	46	22-05-2024 00:05:35	107.55	3143	-2502	4483	16422.9	7.9
1	78	3	1	47	22-05-2024 00:06:00	107.9833	3121	-2502	4499	16473.0	7.8
1	78	3	1	48	22-05-2024 00:06:20	108.3167	3098	-2502	4515	16522.8	7.8
1	78	3	1	49	22-05-2024 00:06:48	108.7667	3071	-2502	4531	16572.1	7.7
1	78	3	1	50	22-05-2024 00:07:06	109.0833	3042	-2502	4547	16621.0	7.6
1	78	3	1	51	22-05-2024 00:07:20	109.3167	3020	-2503	4558	16654.4	7.6
1	78	3	1	52	22-05-2024 00:07:39	109.6333	2995	-2501	4568	16684.5	7.5
1	78	3	1	53	22-05-2024 00:07:52	109.85	2971	-2502	4579	16717.3	7.4
1	78	3	1	54	22-05-2024 00:08:06	110.0833	2944	-2502	4590	16749.8	7.4
1	78	3	1	55	22-05-2024 00:08:25	110.4	2914	-2502	4600	16779.1	7.3
1	78	3	1	56	22-05-2024 00:08:39	110.6333	2882	-2502	4611	16811.0	7.2
1	78	3	1	57	22-05-2024 00:08:52	110.85	2846	-2502	4622	16842.5	7.1
1	78	3	1	58	22-05-2024 00:09:12	111.1833	2808	-2502	4632	16870.7	7.0
1	78	3	1	59	22-05-2024 00:09:15	111.2333	2788	-2502	4638	16887.5	7.0
1	79	3	1	1	21-05-2024 22:18:01	0	4171	-2500	0	0.0	10.4
1	79	3	1	2	21-05-2024 22:18:32	0.5166667	4076	-2501	19	78.3	10.2
1	79	3	1	3	21-05-2024 22:19:24	1.383333	4054	-2502	57	232.8	10.1
1	79	3	1	4	21-05-2024 22:20:50	2.816667	4033	-2502	115	467.3	10.1
1	79	3	1	5	21-05-2024 22:23:48	5.783333	4012	-2502	238	962.1	10.0
1	79	3	1	6	21-05-2024 22:28:38	10.61667	3991	-2501	442	1778.4	10.0
1	79	3	1	7	21-05-2024 22:33:41	15.66667	3975	-2502	650	2606.9	9.9
1	79	3	1	8	21-05-2024 22:38:16	20.25	3954	-2503	841	3364.1	9.9
